,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2328492250110894,0.5518886200205135,0.26225159163498196,0.10454521737651577,0.28092546554213377,0.07108255648051104,0.5332216154306477,0.5050790013876648,0.562693158563502,0.5559349939922971,0.04001691054736107,0.7385356590163955,0.5140829065316374,0.5455873441465887,0.1509109276867994,0.13654445518993263,0.11902391853672543,0.613388548082503
C4,0.2328492250110894,1.0,0.31216007405927054,0.30331341616371665,0.28026812443700266,0.23908381117939798,0.07457553760142202,0.33110400645028365,0.30885005107478053,0.32192702122878253,0.37907980339109293,0.03085805091912659,0.23663713965251162,0.5131552884174369,0.2962017174462212,0.1765851092217124,0.042788285797109325,0.06545083273244988,0.25739602434543873
Cz,0.5518886200205135,0.31216007405927054,1.0,0.5244895730928909,0.12547840988529496,0.28432405204675626,0.09293831183891975,0.6037680557368532,0.4609232865628779,0.42369367438844135,0.6847266982544686,0.10277744196324151,0.6840225745337812,0.7410302276166055,0.46122796962831203,0.14893552351903633,0.1974973536467007,0.051122664873220536,0.5966564860045984
F3,0.26225159163498196,0.30331341616371665,0.5244895730928909,1.0,0.15798756506624712,0.48769593081778084,0.10836951380794774,0.3954667060770249,0.22867789599079583,0.19467352928505333,0.6567634118613295,0.1216948195858516,0.534603254107736,0.6377956156850286,0.4001603882261316,0.24735108739810086,0.14534434900713902,0.03819970009072336,0.4426799520824799
F4,0.10454521737651577,0.28026812443700266,0.12547840988529496,0.15798756506624712,1.0,0.1351529307582194,0.178847175748287,0.13950179205524812,0.11762432439259077,0.33063509661940815,0.27890446963549725,0.049822402472104343,0.11934462398039315,0.150269456675078,0.08882468796251992,0.15161362378426502,0.04979553882890342,0.08669476607727267,0.2088102788513293
F7,0.28092546554213377,0.23908381117939798,0.28432405204675626,0.48769593081778084,0.1351529307582194,1.0,0.07868610044603698,0.350987720166571,0.1899468877859201,0.21555293006825754,0.45183822670972684,0.08369338875949359,0.4235463604099581,0.46394954081840734,0.3779141744957961,0.21060470962572422,0.113689350499892,0.04955232637933303,0.3030815269795411
F8,0.07108255648051104,0.07457553760142202,0.09293831183891975,0.10836951380794774,0.178847175748287,0.07868610044603698,1.0,0.06470102784487687,0.06067695006543428,0.06918739971295493,0.125677631311677,0.03251313370041221,0.08242671525100272,0.06700766764595856,0.09042821993168756,0.0699650635022479,0.05251361002630918,0.08078456503909455,0.09999907325456071
Fp1,0.5332216154306477,0.33110400645028365,0.6037680557368532,0.3954667060770249,0.13950179205524812,0.350987720166571,0.06470102784487687,1.0,0.45417557301602873,0.3921340725296457,0.563426432196119,0.09922864546150532,0.6283752474712601,0.6832205726889345,0.5103308186781441,0.1631461413626859,0.14290880268169306,0.07029541217978802,0.4768244245819399
Fp2,0.5050790013876648,0.30885005107478053,0.4609232865628779,0.22867789599079583,0.11762432439259077,0.1899468877859201,0.06067695006543428,0.45417557301602873,1.0,0.3502983888107982,0.3420634171747816,0.0595076700075549,0.5050072813474187,0.5122866595543251,0.46208307177148944,0.07287090112164679,0.13551793558182032,0.05872710379372572,0.3365576204697412
Fz,0.562693158563502,0.32192702122878253,0.42369367438844135,0.19467352928505333,0.33063509661940815,0.21555293006825754,0.06918739971295493,0.3921340725296457,0.3502983888107982,1.0,0.5704858938590155,0.046403055477317004,0.39150008937403546,0.4384313042195033,0.34786117575380093,0.17133233432918968,0.05018097372441297,0.0984627936883437,0.5726661524228219
O1,0.5559349939922971,0.37907980339109293,0.6847266982544686,0.6567634118613295,0.27890446963549725,0.45183822670972684,0.125677631311677,0.563426432196119,0.3420634171747816,0.5704858938590155,1.0,0.048716593456110825,0.6237392257725942,0.7465121629874891,0.4390112328987584,0.28098076626232743,0.12334268929429507,0.0632899241923358,0.7129314187940125
O2,0.04001691054736107,0.03085805091912659,0.10277744196324151,0.1216948195858516,0.049822402472104343,0.08369338875949359,0.03251313370041221,0.09922864546150532,0.0595076700075549,0.046403055477317004,0.048716593456110825,1.0,0.07594916165448008,0.14304725193405587,0.13820304241806142,0.08075075511517056,0.04353035825606813,0.041262891857037014,0.04234741781670559
P3,0.7385356590163955,0.23663713965251162,0.6840225745337812,0.534603254107736,0.11934462398039315,0.4235463604099581,0.08242671525100272,0.6283752474712601,0.5050072813474187,0.39150008937403546,0.6237392257725942,0.07594916165448008,1.0,0.6588711766666466,0.6695049927111092,0.1722945164945274,0.2651534581156325,0.11187747861255207,0.6371417084783353
P4,0.5140829065316374,0.5131552884174369,0.7410302276166055,0.6377956156850286,0.150269456675078,0.46394954081840734,0.06700766764595856,0.6832205726889345,0.5122866595543251,0.4384313042195033,0.7465121629874891,0.14304725193405587,0.6588711766666466,1.0,0.6737172224556506,0.28647413459999943,0.09762782046474805,0.06355310302195093,0.5267933790930297
Pz,0.5455873441465887,0.2962017174462212,0.46122796962831203,0.4001603882261316,0.08882468796251992,0.3779141744957961,0.09042821993168756,0.5103308186781441,0.46208307177148944,0.34786117575380093,0.4390112328987584,0.13820304241806142,0.6695049927111092,0.6737172224556506,1.0,0.18893025456315904,0.07423239956065975,0.09920665944633728,0.4302000206369159
T3,0.1509109276867994,0.1765851092217124,0.14893552351903633,0.24735108739810086,0.15161362378426502,0.21060470962572422,0.0699650635022479,0.1631461413626859,0.07287090112164679,0.17133233432918968,0.28098076626232743,0.08075075511517056,0.1722945164945274,0.28647413459999943,0.18893025456315904,1.0,0.04679714802070958,0.04407195767038201,0.1692720942438196
T4,0.13654445518993263,0.042788285797109325,0.1974973536467007,0.14534434900713902,0.04979553882890342,0.113689350499892,0.05251361002630918,0.14290880268169306,0.13551793558182032,0.05018097372441297,0.12334268929429507,0.04353035825606813,0.2651534581156325,0.09762782046474805,0.07423239956065975,0.04679714802070958,1.0,0.06144452752123687,0.14414539407037008
T5,0.11902391853672543,0.06545083273244988,0.051122664873220536,0.03819970009072336,0.08669476607727267,0.04955232637933303,0.08078456503909455,0.07029541217978802,0.05872710379372572,0.0984627936883437,0.0632899241923358,0.041262891857037014,0.11187747861255207,0.06355310302195093,0.09920665944633728,0.04407195767038201,0.06144452752123687,1.0,0.09979610842975543
T6,0.613388548082503,0.25739602434543873,0.5966564860045984,0.4426799520824799,0.2088102788513293,0.3030815269795411,0.09999907325456071,0.4768244245819399,0.3365576204697412,0.5726661524228219,0.7129314187940125,0.04234741781670559,0.6371417084783353,0.5267933790930297,0.4302000206369159,0.1692720942438196,0.14414539407037008,0.09979610842975543,1.0
