,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025358790805999967,0.012597253988360377,0.10525273857717746,0.05135589679964633,0.051068992652626106,0.009738881959673788,0.009137112770469533,0.06439762384382267,0.12438154132950874,0.05820636946336758,0.061957188349549476,0.08211175021940971,0.03885318405381718,0.05481472816898838,0.023471269765977524,0.012689574618296073,0.01847557239188049,0.050070311549026386
C4,0.025358790805999967,0.0,0.043801254275982505,0.025119936113804253,0.004681848609641504,0.018900951709775567,0.016274737187930866,0.016277155984354467,0.01581662006399055,0.03793735086196005,0.028710750088584577,0.0038029877591748943,0.010170755205631224,0.054981838376470527,0.06426680569797942,0.011504088842864522,0.05787879141325727,0.0049980303146899985,0.06238296559049583
Cz,0.012597253988360377,0.043801254275982505,0.0,0.016403381058883178,0.03741775020470717,0.02922971791045904,0.004317613095125233,0.016404179630016648,0.022075940224721542,0.01767212190382544,0.03018048870978857,0.011923748002055978,0.005833277766169778,0.03583028846498259,0.006543864687981941,0.09888405290569839,0.038870400249337654,0.035848477839433054,0.04389213647194799
F3,0.10525273857717746,0.025119936113804253,0.016403381058883178,0.0,0.03349540036659685,0.04534306188207529,0.03643442223029497,0.009475074287164723,0.03100477955583425,0.07236586632928117,0.06710473951041837,0.02821776725808142,0.020842426857547485,0.07001148207569924,0.030802707741552582,0.05645679227573371,0.06244945148935247,0.03999605216278409,0.006427978630312189
F4,0.05135589679964633,0.004681848609641504,0.03741775020470717,0.03349540036659685,0.0,0.014963892464696682,0.007644426562373252,0.019903926245139432,0.0015328172159129573,0.0690640069695652,0.03660022077528395,0.06927274642995139,0.0018284439265145135,0.021428975706880574,0.028850820414030125,0.052038631755976686,0.011562847056799636,0.020809474311123826,0.02700808245164993
F7,0.051068992652626106,0.018900951709775567,0.02922971791045904,0.04534306188207529,0.014963892464696682,0.0,0.0023605871219941382,0.012120147646230569,0.025704403944548995,0.07995261445432064,0.06585574420780077,0.03690126293063039,0.018253782741989407,0.01983723593848665,0.07609873501238786,0.04267439627673765,0.03322710218609986,0.024430550492599692,0.012798318302078854
F8,0.009738881959673788,0.016274737187930866,0.004317613095125233,0.03643442223029497,0.007644426562373252,0.0023605871219941382,0.0,0.020148481187620988,0.024830756385399142,0.06553541941678231,0.0039056183882662083,0.010721434520704082,0.020083926031548207,0.05941255564342536,0.06367403161658701,0.04920927972240638,0.06491235111886007,0.01789977033885948,0.0679527779373904
Fp1,0.009137112770469533,0.016277155984354467,0.016404179630016648,0.009475074287164723,0.019903926245139432,0.012120147646230569,0.020148481187620988,0.0,0.032210923057792815,0.03356473155254123,0.015371609617418527,0.013127198924653175,0.033017341866677076,0.05049377263585475,0.061201743359507094,0.05762980098914318,0.02866684704191355,0.006014241517654196,0.012572390268139626
Fp2,0.06439762384382267,0.01581662006399055,0.022075940224721542,0.03100477955583425,0.0015328172159129573,0.025704403944548995,0.024830756385399142,0.032210923057792815,0.0,0.10442650418141881,0.049520703678144665,0.03330679144249282,0.03817436679136189,0.0072341652191836026,0.018782167719544343,0.052092597025262845,0.03466158202612692,0.057415599166741556,0.0690740735214152
Fz,0.12438154132950874,0.03793735086196005,0.01767212190382544,0.07236586632928117,0.0690640069695652,0.07995261445432064,0.06553541941678231,0.03356473155254123,0.10442650418141881,0.0,0.05087769658699274,0.04966698513222408,0.04119095176746202,0.04994750034705786,0.022374884064680026,0.03791159625766915,0.017228579439146168,0.08148853027123551,0.12308086623678323
O1,0.05820636946336758,0.028710750088584577,0.03018048870978857,0.06710473951041837,0.03660022077528395,0.06585574420780077,0.0039056183882662083,0.015371609617418527,0.049520703678144665,0.05087769658699274,0.0,0.017341529159457216,0.020386133453010366,0.01737505114017373,0.03664887725188245,0.051143857150339554,0.03887325610760997,0.04664678883036554,0.03520619653395965
O2,0.061957188349549476,0.0038029877591748943,0.011923748002055978,0.02821776725808142,0.06927274642995139,0.03690126293063039,0.010721434520704082,0.013127198924653175,0.03330679144249282,0.04966698513222408,0.017341529159457216,0.0,0.033410012088808304,0.012465232291021814,0.02855848043392086,0.05483993928717824,0.04753361479071607,0.032385593087263,0.001960746569978131
P3,0.08211175021940971,0.010170755205631224,0.005833277766169778,0.020842426857547485,0.0018284439265145135,0.018253782741989407,0.020083926031548207,0.033017341866677076,0.03817436679136189,0.04119095176746202,0.020386133453010366,0.033410012088808304,0.0,0.006663866196971152,0.04518634956842795,0.08569059908784467,0.02814161550121461,0.035111236603389294,0.08355069053804912
