,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.19474105888201296,0.3196814817215652,0.2579440904478548,0.14912178789856725,0.45011377008768405,0.27564387874809554,0.10975383939621057,0.24733645117159744,0.22959268131656446,0.1413925398404413,0.47624054318245324,0.03393127221275813,0.5734002251721241,0.06691846616292339,0.18190901882901234,0.040030357651145154,0.10599483799846458,0.10146749724181092
C4,0.19474105888201296,1.0,0.4546830839157877,0.10318386925110563,0.054135571279085797,0.45320836331649944,0.2690903629694248,0.03859461829748601,0.32598984717734614,0.3691055315564398,0.3610055727026631,0.16268229626810154,0.0526775288206132,0.4234910745282912,0.049754891509617316,0.35347294865075535,0.17811877447892824,0.2570361786362322,0.02315030435773705
Cz,0.3196814817215652,0.4546830839157877,1.0,0.04985852443449234,0.1955347335150771,0.6601706807654834,0.7154220682174308,0.07505471687201686,0.5973356644630782,0.7074237345145724,0.5576843173408903,0.3509236786932068,0.019985412493175835,0.7125412861380491,0.04261070930904639,0.30976268889249037,0.08287047958796447,0.6108014403147514,0.07024845760529558
F3,0.2579440904478548,0.10318386925110563,0.04985852443449234,1.0,0.1507498881985475,0.2665207900348822,0.056003290491937925,0.2558763474250316,0.1766589569194655,0.0831922428403995,0.08481779266811182,0.23430468706370244,0.1419899851451004,0.1962053441041819,0.1979599338994936,0.04982185497060808,0.09467685276205366,0.02708379834656416,0.21427246729310545
F4,0.14912178789856725,0.054135571279085797,0.1955347335150771,0.1507498881985475,1.0,0.26863485285503264,0.4912270156505573,0.02774524148069603,0.4969595893431067,0.06086236204887389,0.04508451215724999,0.46512783124954893,0.4019284296522075,0.366464526261061,0.06064899593165301,0.03583982278312285,0.2883740640330173,0.23953521830209576,0.043788789854681695
F7,0.45011377008768405,0.45320836331649944,0.6601706807654834,0.2665207900348822,0.26863485285503264,1.0,0.6491135663538411,0.03834677437632396,0.710334133327215,0.3993422155549006,0.22070186857277127,0.5970731831935763,0.08886087746737398,0.8202551354704531,0.03691647690029266,0.4192392731728356,0.05637422336411238,0.4332475531322704,0.03723878273961592
F8,0.27564387874809554,0.2690903629694248,0.7154220682174308,0.056003290491937925,0.4912270156505573,0.6491135663538411,1.0,0.05595935210843433,0.7754001585479552,0.5487493808026085,0.3232757906993864,0.5578218375171946,0.15746229109387314,0.7470103409240172,0.03787825665261264,0.1849000783734581,0.08778669604841541,0.7555889729388112,0.04375114681719907
Fp1,0.10975383939621057,0.03859461829748601,0.07505471687201686,0.2558763474250316,0.02774524148069603,0.03834677437632396,0.05595935210843433,1.0,0.05750215247692464,0.2851842028879642,0.2444313994022979,0.02624212623451141,0.1876389589830802,0.044489646050456584,0.38552536725116765,0.0260330252366832,0.08189529123143478,0.08927016506059951,0.07380033076540259
Fp2,0.24733645117159744,0.32598984717734614,0.5973356644630782,0.1766589569194655,0.4969595893431067,0.710334133327215,0.7754001585479552,0.05750215247692464,1.0,0.3040164912232196,0.18949862342751758,0.5484911032050406,0.23215963158607233,0.7245231897328539,0.028132272098724587,0.18911936486131323,0.09564141149651167,0.5035832586389757,0.023051779305051232
Fz,0.22959268131656446,0.3691055315564398,0.7074237345145724,0.0831922428403995,0.06086236204887389,0.3993422155549006,0.5487493808026085,0.2851842028879642,0.3040164912232196,1.0,0.6544909555761436,0.22278589282111597,0.045746528480770314,0.4682586732403379,0.2422947807947046,0.2732965351175398,0.1428694796170947,0.63650282971759,0.12167828047815014
O1,0.1413925398404413,0.3610055727026631,0.5576843173408903,0.08481779266811182,0.04508451215724999,0.22070186857277127,0.3232757906993864,0.2444313994022979,0.18949862342751758,0.6544909555761436,1.0,0.12011757654837413,0.08989402798436559,0.3499637124445674,0.19851097532384313,0.14508690775629776,0.19601214351986695,0.34533888131459145,0.09159400615727249
O2,0.47624054318245324,0.16268229626810154,0.3509236786932068,0.23430468706370244,0.46512783124954893,0.5970731831935763,0.5578218375171946,0.02624212623451141,0.5484911032050406,0.22278589282111597,0.12011757654837413,1.0,0.06783391690452881,0.7044059374740229,0.026570522262018666,0.20782308300296828,0.05877201886148587,0.3351922466836592,0.1484633370914364
P3,0.03393127221275813,0.0526775288206132,0.019985412493175835,0.1419899851451004,0.4019284296522075,0.08886087746737398,0.15746229109387314,0.1876389589830802,0.23215963158607233,0.045746528480770314,0.08989402798436559,0.06783391690452881,1.0,0.043010451374705674,0.23657741379341884,0.036713011196817885,0.4670876296228478,0.08807931874149065,0.033374982404760556
P4,0.5734002251721241,0.4234910745282912,0.7125412861380491,0.1962053441041819,0.366464526261061,0.8202551354704531,0.7470103409240172,0.044489646050456584,0.7245231897328539,0.4682586732403379,0.3499637124445674,0.7044059374740229,0.043010451374705674,1.0,0.032294225817743445,0.31351319798658206,0.05764150641064894,0.48084485048961084,0.05243220815829773
Pz,0.06691846616292339,0.049754891509617316,0.04261070930904639,0.1979599338994936,0.06064899593165301,0.03691647690029266,0.03787825665261264,0.38552536725116765,0.028132272098724587,0.2422947807947046,0.19851097532384313,0.026570522262018666,0.23657741379341884,0.032294225817743445,1.0,0.03233620083215814,0.04486029836256629,0.057305420329938225,0.0502948377958148
T3,0.18190901882901234,0.35347294865075535,0.30976268889249037,0.04982185497060808,0.03583982278312285,0.4192392731728356,0.1849000783734581,0.0260330252366832,0.18911936486131323,0.2732965351175398,0.14508690775629776,0.20782308300296828,0.036713011196817885,0.31351319798658206,0.03233620083215814,1.0,0.2230512230156559,0.16532412092978277,0.038147872281055345
