,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.20912684124709396,0.4582987843124004,0.255416071189815,0.19963161114496514,0.5296910553025099,0.3753273503284493,0.16878692401979384,0.2882800982223294,0.3064993118715488,0.15065517623009958,0.39207680476086304,0.022576986775339473,0.6181398465191152,0.04768976657333659,0.20915702797603647,0.06633864803445888,0.14915002312273198,0.03462192257260282
C4,0.20912684124709396,1.0,0.5296995906226981,0.08265302240086313,0.06298510650340824,0.5202067887136699,0.39677232321118394,0.028871835891831087,0.42358506316365035,0.5496731834728158,0.45541387957106927,0.21508467436826725,0.03857739267940656,0.5283082509244891,0.10729954099863766,0.37360961671360704,0.23019148697794944,0.3997654692320959,0.024738247090316526
Cz,0.4582987843124004,0.5296995906226981,1.0,0.10320164395501807,0.21280128115605632,0.7544125515460425,0.7659955747323071,0.08740773967654829,0.6579632401925719,0.7523689612871671,0.4684887171981264,0.3701920239355745,0.015224949289613236,0.7938435459534479,0.045854831690024876,0.40407130709784145,0.13633348843405904,0.571221654260673,0.06353927938692995
F3,0.255416071189815,0.08265302240086313,0.10320164395501807,1.0,0.16442367001489785,0.26667659368963736,0.11989850456792106,0.09295714299942019,0.15750763517010838,0.062064461380492895,0.06377001586981838,0.22755054526063237,0.1268861834591839,0.197789260150357,0.10318418696392062,0.07980655208488299,0.07686080194062075,0.06192411737515007,0.09380690443147871
F4,0.19963161114496514,0.06298510650340824,0.21280128115605632,0.16442367001489785,1.0,0.24746092026951727,0.4176813632148321,0.03339049297409486,0.4033632524832749,0.06985698880973946,0.04297799432518297,0.3765825889329357,0.26975619588198857,0.32662655807345686,0.08850469587959567,0.0736034910758078,0.14716784236486216,0.18600676185281473,0.029171715487612406
F7,0.5296910553025099,0.5202067887136699,0.7544125515460425,0.26667659368963736,0.24746092026951727,1.0,0.7109804367392156,0.03508435146451584,0.691692660957294,0.5605494749602262,0.2543771733486851,0.5478127398648001,0.05266977366108737,0.8427613431274881,0.03402766623117694,0.4438697362926593,0.07202285802189018,0.49934418480319076,0.027898729200298643
F8,0.3753273503284493,0.39677232321118394,0.7659955747323071,0.11989850456792106,0.4176813632148321,0.7109804367392156,1.0,0.06190509260284063,0.7608958149649512,0.5988861331698409,0.26195469679123823,0.5188746398579045,0.09167044904105577,0.7665484489857686,0.03457941471967836,0.3329053824091176,0.052475228731900865,0.711499011526395,0.06109757255487779
Fp1,0.16878692401979384,0.028871835891831087,0.08740773967654829,0.09295714299942019,0.03339049297409486,0.03508435146451584,0.06190509260284063,1.0,0.0474155444390807,0.18785869087213836,0.15905209278702478,0.031239353495282448,0.14713786679926244,0.06575145208722862,0.25284417171519213,0.036952172047722324,0.06527979572769939,0.05967726947145647,0.06427166781026943
Fp2,0.2882800982223294,0.42358506316365035,0.6579632401925719,0.15750763517010838,0.4033632524832749,0.691692660957294,0.7608958149649512,0.0474155444390807,1.0,0.41106749456887315,0.20588464234935516,0.5290143003787635,0.1288054261004962,0.71042080196957,0.024802359571635436,0.3007593569239866,0.04034839013994318,0.5313337956481641,0.026007227801051955
Fz,0.3064993118715488,0.5496731834728158,0.7523689612871671,0.062064461380492895,0.06985698880973946,0.5605494749602262,0.5988861331698409,0.18785869087213836,0.41106749456887315,1.0,0.5502291395909185,0.237814729769531,0.035513253446375695,0.5682615640389951,0.18800789198520287,0.3914982465622298,0.21604783489794482,0.602545295484031,0.10276586109839302
