,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05307767382101313,0.0007501457152011787,0.05038548582474719,0.06940412966458892,0.005315866237584892,0.08872415308016292,0.010833332403871545,0.01788477512321111,0.06330769270174413,0.03190431093909077,0.060967501431031634,0.03826121714079014,0.03524703961146112,0.06049088704046839,0.01920621622077299,0.02524005521821598,0.03138664741131597,0.06577005310835451
C4,0.05307767382101313,0.0,0.04109825693652957,0.09026008445644385,0.11409319702462042,0.08759149495697059,0.12233363560284544,0.007017608424874413,0.09802341561076272,0.058048333958539,0.010776785833935694,0.11605478521914879,0.035984590809849185,0.2191053219585236,0.13929237405157677,0.06104471856781006,0.04015241699887937,0.0067630827798524,0.11707604680519745
Cz,0.0007501457152011787,0.04109825693652957,0.0,0.02688943668492939,0.10514042494867946,0.09705192646357653,0.0682402471451644,0.09855467537462682,0.05299209322468565,0.03576830396660072,0.07996591718082191,0.09529651719882981,0.033740440875936875,0.03315402566860786,0.09156515520414936,0.039942240084934945,0.0642299639443845,0.016381488783742536,0.024518813082876845
F3,0.05038548582474719,0.09026008445644385,0.02688943668492939,0.0,0.0663048950139614,0.005447233603392151,0.033934528898274474,0.00318668568351357,0.019554335444519684,0.04276078388837001,0.0011693330863925858,0.052213926814074704,0.04525138515066528,0.017950975152464615,0.07194124676823047,0.02573657453733437,0.006019257130081902,0.04263211475173395,0.0365415101853704
F4,0.06940412966458892,0.11409319702462042,0.10514042494867946,0.0663048950139614,0.0,0.14821979388799278,0.02313262521262462,0.0927668092141546,0.1612905216572514,0.09063319811649351,0.02804113914163932,0.0032299604202859116,0.10823188662580649,0.0692338504698679,0.024007636606308367,0.08508785389812708,0.08974851940324208,0.0585592682095367,0.007177363383187773
F7,0.005315866237584892,0.08759149495697059,0.09705192646357653,0.005447233603392151,0.14821979388799278,0.0,0.12540995073370767,0.02071734598103336,0.021939664550154763,0.06910018832143641,0.07307722309156164,0.12591676453695314,0.025339420772000368,0.10174932746924116,0.10308289044260957,0.03016437799582651,0.025251767583562332,0.03432236577386521,0.12141571077564878
F8,0.08872415308016292,0.12233363560284544,0.0682402471451644,0.033934528898274474,0.02313262521262462,0.12540995073370767,0.0,0.12196985550364846,0.14512656317466602,0.02638112476324039,0.02661674373242012,0.03861074052763553,0.06592187953567252,0.07848807664460619,0.0858509142692787,0.060892757886384645,0.0865729045808614,0.07342355097170838,0.03118043126631464
Fp1,0.010833332403871545,0.007017608424874413,0.09855467537462682,0.00318668568351357,0.0927668092141546,0.02071734598103336,0.12196985550364846,0.0,0.05908078600638035,0.11865835045533137,0.037607340127813124,0.11727427756315291,0.03802607149418327,0.11677301897547784,0.194160537315291,0.04916130581644164,0.02023471970301137,0.03791131332247842,0.127830934805903
Fp2,0.01788477512321111,0.09802341561076272,0.05299209322468565,0.019554335444519684,0.1612905216572514,0.021939664550154763,0.14512656317466602,0.05908078600638035,0.0,0.09722747596712818,0.02123595867750545,0.06195424476452996,0.1302573564526109,0.0860233131632467,0.10591585220533538,0.019181718725942945,0.07934735427943852,0.05468356829183961,0.066434576945202
Fz,0.06330769270174413,0.058048333958539,0.03576830396660072,0.04276078388837001,0.09063319811649351,0.06910018832143641,0.02638112476324039,0.11865835045533137,0.09722747596712818,0.0,0.05807740421523762,0.07857442120546497,0.05492475317307705,0.0012940929003409246,0.03660515510518743,0.002780848468057171,0.00017166218328694288,0.0881804574328963,0.07923966953011202
O1,0.03190431093909077,0.010776785833935694,0.07996591718082191,0.0011693330863925858,0.02804113914163932,0.07307722309156164,0.02661674373242012,0.037607340127813124,0.02123595867750545,0.05807740421523762,0.0,0.010533436457079045,0.10284566194285959,0.039931060683432724,0.04073067739269967,0.024409423839349638,0.047400941954231966,0.025345081439194814,0.01629236637417786
