,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07118055555555555,0.034970238095238096,0.06547619047619048,0.030257936507936508,0.052083333333333336,0.2021329365079365,0.16071428571428573,0.15848214285714285,0.002232142857142857,0.12375992063492064,0.00744047619047619,0.16294642857142858,0.05530753968253968,0.13120039682539683,0.07118055555555555,0.12152777777777778,0.14657738095238096,0.03249007936507937
C4,0.07118055555555555,0.0,0.01240079365079365,0.010168650793650794,0.12028769841269842,0.07217261904761904,0.011160714285714286,0.005704365079365079,0.01066468253968254,0.09722222222222222,0.0248015873015873,0.11185515873015874,0.04241071428571429,0.04017857142857143,0.06473214285714286,0.04117063492063492,0.01711309523809524,0.05084325396825397,0.13864087301587302
Cz,0.034970238095238096,0.01240079365079365,0.0,0.11507936507936507,0.031746031746031744,0.13120039682539683,0.1314484126984127,0.1515376984126984,0.09945436507936507,0.038938492063492064,0.1039186507936508,0.08085317460317461,0.20262896825396826,0.18353174603174602,0.04290674603174603,0.007688492063492063,0.07366071428571429,0.10838293650793651,0.051587301587301584
F3,0.06547619047619048,0.010168650793650794,0.11507936507936507,0.0,0.01240079365079365,0.12053571428571429,0.18725198412698413,0.14732142857142858,0.1195436507936508,0.030753968253968252,0.08110119047619048,0.04265873015873016,0.21750992063492064,0.10243055555555555,0.07366071428571429,0.006200396825396825,0.08060515873015874,0.1847718253968254,0.06225198412698413
F4,0.030257936507936508,0.12028769841269842,0.031746031746031744,0.01240079365079365,0.0,0.12425595238095238,0.011904761904761904,0.028025793650793652,0.009424603174603174,0.0900297619047619,0.02628968253968254,0.14831349206349206,0.023809523809523808,0.13392857142857142,0.019593253968253968,0.09672619047619048,0.05431547619047619,0.050595238095238096,0.13368055555555555
F7,0.052083333333333336,0.07217261904761904,0.13120039682539683,0.12053571428571429,0.12425595238095238,0.0,0.013888888888888888,0.06671626984126984,0.057539682539682536,0.034970238095238096,0.07490079365079365,0.1148313492063492,0.03968253968253968,0.04836309523809524,0.007192460317460317,0.10044642857142858,0.07118055555555555,0.11259920634920635,0.10590277777777778
F8,0.2021329365079365,0.011160714285714286,0.1314484126984127,0.18725198412698413,0.011904761904761904,0.013888888888888888,0.0,0.18898809523809523,0.1793154761904762,0.06299603174603174,0.14434523809523808,0.041914682539682536,0.07068452380952381,0.1597222222222222,0.14459325396825398,0.07068452380952381,0.13467261904761904,0.1800595238095238,0.07465277777777778
Fp1,0.16071428571428573,0.005704365079365079,0.1515376984126984,0.14732142857142858,0.028025793650793652,0.06671626984126984,0.18898809523809523,0.0,0.003720238095238095,0.002728174603174603,0.07762896825396826,0.04513888888888889,0.16121031746031747,0.01636904761904762,0.009424603174603174,0.05133928571428571,0.06845238095238096,0.1827876984126984,0.06498015873015874
Fp2,0.15848214285714285,0.01066468253968254,0.09945436507936507,0.1195436507936508,0.009424603174603174,0.057539682539682536,0.1793154761904762,0.003720238095238095,0.0,0.014136904761904762,0.05381944444444445,0.030753968253968252,0.14434523809523808,0.002976190476190476,0.021577380952380952,0.03447420634920635,0.050595238095238096,0.16790674603174602,0.05009920634920635
Fz,0.002232142857142857,0.09722222222222222,0.038938492063492064,0.030753968253968252,0.0900297619047619,0.034970238095238096,0.06299603174603174,0.002728174603174603,0.014136904761904762,0.0,0.018601190476190476,0.0248015873015873,0.046875,0.06770833333333333,0.003472222222222222,0.09176587301587301,0.010168650793650794,0.0642361111111111,0.04935515873015873
O1,0.12375992063492064,0.0248015873015873,0.1039186507936508,0.08110119047619048,0.02628968253968254,0.07490079365079365,0.14434523809523808,0.07762896825396826,0.05381944444444445,0.018601190476190476,0.0,0.008432539682539682,0.14756944444444445,0.042162698412698416,0.023561507936507936,0.02058531746031746,0.008680555555555556,0.14260912698412698,0.01488095238095238
O2,0.00744047619047619,0.11185515873015874,0.08085317460317461,0.04265873015873016,0.14831349206349206,0.1148313492063492,0.041914682539682536,0.04513888888888889,0.030753968253968252,0.0248015873015873,0.008432539682539682,0.0,0.03125,0.12003968253968254,0.03794642857142857,0.12078373015873016,0.025297619047619048,0.057787698412698416,0.019097222222222224
P3,0.16294642857142858,0.04241071428571429,0.20262896825396826,0.21750992063492064,0.023809523809523808,0.03968253968253968,0.07068452380952381,0.16121031746031747,0.14434523809523808,0.046875,0.14756944444444445,0.03125,0.0,0.13690476190476192,0.1259920634920635,0.15550595238095238,0.15401785714285715,0.12624007936507936,0.017609126984126984
P4,0.05530753968253968,0.04017857142857143,0.18353174603174602,0.10243055555555555,0.13392857142857142,0.04836309523809524,0.1597222222222222,0.01636904761904762,0.002976190476190476,0.06770833333333333,0.042162698412698416,0.12003968253968254,0.13690476190476192,0.0,0.020337301587301588,0.040426587301587304,0.051835317460317464,0.2690972222222222,0.13268849206349206
Pz,0.13120039682539683,0.06473214285714286,0.04290674603174603,0.07366071428571429,0.019593253968253968,0.007192460317460317,0.14459325396825398,0.009424603174603174,0.021577380952380952,0.003472222222222222,0.023561507936507936,0.03794642857142857,0.1259920634920635,0.020337301587301588,0.0,0.01711309523809524,0.002232142857142857,0.14831349206349206,0.05555555555555555
T3,0.07118055555555555,0.04117063492063492,0.007688492063492063,0.006200396825396825,0.09672619047619048,0.10044642857142858,0.07068452380952381,0.05133928571428571,0.03447420634920635,0.09176587301587301,0.02058531746031746,0.12078373015873016,0.15550595238095238,0.040426587301587304,0.01711309523809524,0.0,0.021577380952380952,0.07341269841269842,0.0873015873015873
T4,0.12152777777777778,0.01711309523809524,0.07366071428571429,0.08060515873015874,0.05431547619047619,0.07118055555555555,0.13467261904761904,0.06845238095238096,0.050595238095238096,0.010168650793650794,0.008680555555555556,0.025297619047619048,0.15401785714285715,0.051835317460317464,0.002232142857142857,0.021577380952380952,0.0,0.1267361111111111,0.011656746031746032
T5,0.14657738095238096,0.05084325396825397,0.10838293650793651,0.1847718253968254,0.050595238095238096,0.11259920634920635,0.1800595238095238,0.1827876984126984,0.16790674603174602,0.0642361111111111,0.14260912698412698,0.057787698412698416,0.12624007936507936,0.2690972222222222,0.14831349206349206,0.07341269841269842,0.1267361111111111,0.0,0.005208333333333333
T6,0.03249007936507937,0.13864087301587302,0.051587301587301584,0.06225198412698413,0.13368055555555555,0.10590277777777778,0.07465277777777778,0.06498015873015874,0.05009920634920635,0.04935515873015873,0.01488095238095238,0.019097222222222224,0.017609126984126984,0.13268849206349206,0.05555555555555555,0.0873015873015873,0.011656746031746032,0.005208333333333333,0.0
