,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.002728174603174603,0.044890873015873016,0.001984126984126984,0.04141865079365079,0.000992063492063492,0.08308531746031746,0.001736111111111111,0.019345238095238096,0.020833333333333332,0.030009920634920636,0.004216269841269841,0.000992063492063492,0.03993055555555555,0.052083333333333336,0.03968253968253968,0.0248015873015873,0.0220734126984127,0.007192460317460317
C4,0.002728174603174603,0.0,0.021577380952380952,0.0339781746031746,0.009424603174603174,0.040426587301587304,0.048859126984126984,0.011656746031746032,0.015128968253968254,0.04985119047619048,0.00496031746031746,0.027777777777777776,0.011160714285714286,0.005704365079365079,0.001488095238095238,0.038938492063492064,0.040426587301587304,0.07291666666666667,0.053323412698412696
Cz,0.044890873015873016,0.021577380952380952,0.0,0.02703373015873016,0.08903769841269842,0.046130952380952384,0.03546626984126984,0.07093253968253968,0.011408730158730158,0.02554563492063492,0.05952380952380952,0.028521825396825396,0.029513888888888888,0.015873015873015872,0.007192460317460317,0.005952380952380952,0.011904761904761904,0.023561507936507936,0.009424603174603174
F3,0.001984126984126984,0.0339781746031746,0.02703373015873016,0.0,0.023561507936507936,0.01066468253968254,0.05357142857142857,0.028273809523809524,0.022569444444444444,0.026785714285714284,0.015128968253968254,0.009672619047619048,0.0,0.034970238095238096,0.020337301587301588,0.046130952380952384,0.054563492063492064,0.00744047619047619,0.000992063492063492
F4,0.04141865079365079,0.009424603174603174,0.08903769841269842,0.023561507936507936,0.0,0.022321428571428572,0.09623015873015874,0.002728174603174603,0.015128968253968254,0.04513888888888889,0.02132936507936508,0.018849206349206348,0.03844246031746032,0.00248015873015873,0.029017857142857144,0.07192460317460317,0.0625,0.05084325396825397,0.057291666666666664
F7,0.000992063492063492,0.040426587301587304,0.046130952380952384,0.01066468253968254,0.022321428571428572,0.0,0.06225198412698413,0.028273809523809524,0.011656746031746032,0.03422619047619048,0.006200396825396825,0.006944444444444444,0.005208333333333333,0.017609126984126984,0.009176587301587302,0.054811507936507936,0.026041666666666668,0.030257936507936508,0.036458333333333336
F8,0.08308531746031746,0.048859126984126984,0.03546626984126984,0.05357142857142857,0.09623015873015874,0.06225198412698413,0.0,0.07539682539682539,0.02554563492063492,0.032242063492063495,0.10218253968253968,0.05530753968253968,0.10317460317460317,0.036458333333333336,0.022817460317460316,0.051587301587301584,0.024305555555555556,0.05406746031746032,0.04811507936507937
Fp1,0.001736111111111111,0.011656746031746032,0.07093253968253968,0.028273809523809524,0.002728174603174603,0.028273809523809524,0.07539682539682539,0.0,0.00818452380952381,0.050595238095238096,0.007688492063492063,0.00744047619047619,0.001984126984126984,0.017609126984126984,0.001984126984126984,0.0441468253968254,0.024305555555555556,0.06274801587301587,0.05654761904761905
Fp2,0.019345238095238096,0.015128968253968254,0.011408730158730158,0.022569444444444444,0.015128968253968254,0.011656746031746032,0.02554563492063492,0.00818452380952381,0.0,0.03546626984126984,0.03422619047619048,0.0248015873015873,0.020833333333333332,0.027529761904761904,0.020089285714285716,0.01066468253968254,0.029513888888888888,0.03993055555555555,0.016617063492063492
Fz,0.020833333333333332,0.04985119047619048,0.02554563492063492,0.026785714285714284,0.04513888888888889,0.03422619047619048,0.032242063492063495,0.050595238095238096,0.03546626984126984,0.0,0.013392857142857142,0.03249007936507937,0.015873015873015872,0.03819444444444445,0.008928571428571428,0.003472222222222222,0.022569444444444444,0.018105158730158732,0.028025793650793652
