,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005208333333333333,0.026041666666666668,0.0818452380952381,0.008928571428571428,0.04935515873015873,0.03050595238095238,0.031746031746031744,0.05282738095238095,0.10193452380952381,0.021825396825396824,0.001240079365079365,0.06919642857142858,0.07713293650793651,0.03695436507936508,0.04563492063492063,0.08085317460317461,0.036458333333333336,0.033234126984126984
C4,0.005208333333333333,0.0,0.029513888888888888,0.07242063492063493,0.04861111111111111,0.003968253968253968,0.005208333333333333,0.030753968253968252,0.05009920634920635,0.09176587301587301,0.00992063492063492,0.03869047619047619,0.028273809523809524,0.07291666666666667,0.008432539682539682,0.011904761904761904,0.042162698412698416,0.09796626984126984,0.078125
Cz,0.026041666666666668,0.029513888888888888,0.0,0.09474206349206349,0.07093253968253968,0.04141865079365079,0.03298611111111111,0.053323412698412696,0.07961309523809523,0.1111111111111111,0.03422619047619048,0.033482142857142856,0.08754960317460317,0.09771825396825397,0.08234126984126984,0.003968253968253968,0.0744047619047619,0.07316468253968254,0.04712301587301587
F3,0.0818452380952381,0.07242063492063493,0.09474206349206349,0.0,0.060267857142857144,0.009176587301587302,0.029513888888888888,0.03125,0.04389880952380952,0.046130952380952384,0.04141865079365079,0.0763888888888889,0.08258928571428571,0.03422619047619048,0.07217261904761904,0.025049603174603176,0.030753968253968252,0.022569444444444444,0.14310515873015872
F4,0.008928571428571428,0.04861111111111111,0.07093253968253968,0.060267857142857144,0.0,0.15104166666666666,0.07961309523809523,0.05381944444444445,0.05431547619047619,0.06448412698412699,0.001984126984126984,0.000744047619047619,0.03149801587301587,0.029265873015873016,0.001240079365079365,0.06845238095238096,0.09250992063492064,0.0625,0.0248015873015873
F7,0.04935515873015873,0.003968253968253968,0.04141865079365079,0.009176587301587302,0.15104166666666666,0.0,0.001736111111111111,0.07366071428571429,0.0248015873015873,0.05009920634920635,0.06820436507936507,0.09871031746031746,0.11681547619047619,0.022817460317460316,0.03422619047619048,0.014632936507936508,0.09771825396825397,0.014384920634920634,0.010168650793650794
F8,0.03050595238095238,0.005208333333333333,0.03298611111111111,0.029513888888888888,0.07961309523809523,0.001736111111111111,0.0,0.08085317460317461,0.019097222222222224,0.0496031746031746,0.023065476190476192,0.031746031746031744,0.09176587301587301,0.07539682539682539,0.026041666666666668,0.05654761904761905,0.12053571428571429,0.06572420634920635,0.018849206349206348
Fp1,0.031746031746031744,0.030753968253968252,0.053323412698412696,0.03125,0.05381944444444445,0.07366071428571429,0.08085317460317461,0.0,0.010912698412698412,0.054811507936507936,0.02554563492063492,0.01636904761904762,0.006200396825396825,0.016865079365079364,0.04861111111111111,0.033234126984126984,0.13690476190476192,0.05555555555555555,0.05084325396825397
Fp2,0.05282738095238095,0.05009920634920635,0.07961309523809523,0.04389880952380952,0.05431547619047619,0.0248015873015873,0.019097222222222224,0.010912698412698412,0.0,0.05927579365079365,0.021081349206349208,0.07316468253968254,0.039186507936507936,0.01314484126984127,0.028769841269841268,0.05580357142857143,0.04563492063492063,0.009176587301587302,0.06299603174603174
Fz,0.10193452380952381,0.09176587301587301,0.1111111111111111,0.046130952380952384,0.06448412698412699,0.05009920634920635,0.0496031746031746,0.054811507936507936,0.05927579365079365,0.0,0.05133928571428571,0.03695436507936508,0.10168650793650794,0.07837301587301587,0.08531746031746032,0.05084325396825397,0.061755952380952384,0.04985119047619048,0.13541666666666666
O1,0.021825396825396824,0.00992063492063492,0.03422619047619048,0.04141865079365079,0.001984126984126984,0.06820436507936507,0.023065476190476192,0.02554563492063492,0.021081349206349208,0.05133928571428571,0.0,0.003472222222222222,0.009424603174603174,0.040426587301587304,0.002976190476190476,0.06324404761904762,0.048859126984126984,0.00496031746031746,0.001240079365079365
O2,0.001240079365079365,0.03869047619047619,0.033482142857142856,0.0763888888888889,0.000744047619047619,0.09871031746031746,0.031746031746031744,0.01636904761904762,0.07316468253968254,0.03695436507936508,0.003472222222222222,0.0,0.020337301587301588,0.034722222222222224,0.04290674603174603,0.023561507936507936,0.005952380952380952,0.08010912698412699,0.002976190476190476
P3,0.06919642857142858,0.028273809523809524,0.08754960317460317,0.08258928571428571,0.03149801587301587,0.11681547619047619,0.09176587301587301,0.006200396825396825,0.039186507936507936,0.10168650793650794,0.009424603174603174,0.020337301587301588,0.0,0.03546626984126984,0.000992063492063492,0.06349206349206349,0.14905753968253968,0.10243055555555555,0.07886904761904762
P4,0.07713293650793651,0.07291666666666667,0.09771825396825397,0.03422619047619048,0.029265873015873016,0.022817460317460316,0.07539682539682539,0.016865079365079364,0.01314484126984127,0.07837301587301587,0.040426587301587304,0.034722222222222224,0.03546626984126984,0.0,0.08333333333333333,0.050595238095238096,0.11359126984126984,0.07688492063492064,0.10317460317460317
Pz,0.03695436507936508,0.008432539682539682,0.08234126984126984,0.07217261904761904,0.001240079365079365,0.03422619047619048,0.026041666666666668,0.04861111111111111,0.028769841269841268,0.08531746031746032,0.002976190476190476,0.04290674603174603,0.000992063492063492,0.08333333333333333,0.0,0.07018849206349206,0.11979166666666667,0.027281746031746032,0.06398809523809523
T3,0.04563492063492063,0.011904761904761904,0.003968253968253968,0.025049603174603176,0.06845238095238096,0.014632936507936508,0.05654761904761905,0.033234126984126984,0.05580357142857143,0.05084325396825397,0.06324404761904762,0.023561507936507936,0.06349206349206349,0.050595238095238096,0.07018849206349206,0.0,0.0716765873015873,0.021081349206349208,0.002976190476190476
T4,0.08085317460317461,0.042162698412698416,0.0744047619047619,0.030753968253968252,0.09250992063492064,0.09771825396825397,0.12053571428571429,0.13690476190476192,0.04563492063492063,0.061755952380952384,0.048859126984126984,0.005952380952380952,0.14905753968253968,0.11359126984126984,0.11979166666666667,0.0716765873015873,0.0,0.046875,0.00744047619047619
T5,0.036458333333333336,0.09796626984126984,0.07316468253968254,0.022569444444444444,0.0625,0.014384920634920634,0.06572420634920635,0.05555555555555555,0.009176587301587302,0.04985119047619048,0.00496031746031746,0.08010912698412699,0.10243055555555555,0.07688492063492064,0.027281746031746032,0.021081349206349208,0.046875,0.0,0.0818452380952381
T6,0.033234126984126984,0.078125,0.04712301587301587,0.14310515873015872,0.0248015873015873,0.010168650793650794,0.018849206349206348,0.05084325396825397,0.06299603174603174,0.13541666666666666,0.001240079365079365,0.002976190476190476,0.07886904761904762,0.10317460317460317,0.06398809523809523,0.002976190476190476,0.00744047619047619,0.0818452380952381,0.0
