,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011904761904761904,0.01636904761904762,0.023809523809523808,0.019097222222222224,0.06076388888888889,0.04811507936507937,0.026785714285714284,0.006448412698412698,0.024305555555555556,0.023065476190476192,0.025793650793650792,0.02628968253968254,0.019097222222222224,0.025793650793650792,0.023313492063492064,0.019097222222222224,0.06299603174603174,0.020089285714285716
C4,0.011904761904761904,0.0,0.012648809523809524,0.02976190476190476,0.001984126984126984,0.04017857142857143,0.012648809523809524,0.01240079365079365,0.01314484126984127,0.022569444444444444,0.014632936507936508,0.038938492063492064,0.007936507936507936,0.030753968253968252,0.024305555555555556,0.013392857142857142,0.005456349206349206,0.01636904761904762,0.015625
Cz,0.01636904761904762,0.012648809523809524,0.0,0.011904761904761904,0.027281746031746032,0.029017857142857144,0.02976190476190476,0.025297619047619048,0.026537698412698412,0.013888888888888888,0.01711309523809524,0.003968253968253968,0.019097222222222224,0.019345238095238096,0.028769841269841268,0.040426587301587304,0.024057539682539684,0.014384920634920634,0.009424603174603174
F3,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.0,0.026785714285714284,0.036458333333333336,0.03050595238095238,0.034722222222222224,0.020089285714285716,0.03720238095238095,0.020833333333333332,0.00744047619047619,0.02058531746031746,0.034722222222222224,0.030009920634920636,0.028521825396825396,0.015128968253968254,0.019097222222222224,0.031746031746031744
F4,0.019097222222222224,0.001984126984126984,0.027281746031746032,0.026785714285714284,0.0,0.05555555555555555,0.025049603174603176,0.023809523809523808,0.03695436507936508,0.023809523809523808,0.030009920634920636,0.03670634920634921,0.0248015873015873,0.021825396825396824,0.026041666666666668,0.020833333333333332,0.023561507936507936,0.031994047619047616,0.017609126984126984
F7,0.06076388888888889,0.04017857142857143,0.029017857142857144,0.036458333333333336,0.05555555555555555,0.0,0.034970238095238096,0.05282738095238095,0.06944444444444445,0.035962301587301584,0.033234126984126984,0.04513888888888889,0.01711309523809524,0.050347222222222224,0.028273809523809524,0.008928571428571428,0.029017857142857144,0.054811507936507936,0.012648809523809524
F8,0.04811507936507937,0.012648809523809524,0.02976190476190476,0.03050595238095238,0.025049603174603176,0.034970238095238096,0.0,0.031001984126984128,0.04265873015873016,0.03571428571428571,0.028025793650793652,0.031746031746031744,0.034970238095238096,0.026537698412698412,0.0339781746031746,0.00992063492063492,0.031001984126984128,0.037698412698412696,0.023065476190476192
Fp1,0.026785714285714284,0.01240079365079365,0.025297619047619048,0.034722222222222224,0.023809523809523808,0.05282738095238095,0.031001984126984128,0.0,0.00248015873015873,0.035962301587301584,0.03273809523809524,0.029265873015873016,0.016617063492063492,0.018601190476190476,0.0339781746031746,0.028521825396825396,0.022569444444444444,0.03273809523809524,0.02554563492063492
Fp2,0.006448412698412698,0.01314484126984127,0.026537698412698412,0.020089285714285716,0.03695436507936508,0.06944444444444445,0.04265873015873016,0.00248015873015873,0.0,0.016865079365079364,0.025793650793650792,0.019593253968253968,0.03571428571428571,0.006696428571428571,0.031001984126984128,0.028025793650793652,0.017361111111111112,0.05109126984126984,0.016865079365079364
Fz,0.024305555555555556,0.022569444444444444,0.013888888888888888,0.03720238095238095,0.023809523809523808,0.035962301587301584,0.03571428571428571,0.035962301587301584,0.016865079365079364,0.0,0.022321428571428572,0.002728174603174603,0.020337301587301588,0.033482142857142856,0.030009920634920636,0.030257936507936508,0.014136904761904762,0.017609126984126984,0.030753968253968252
