,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14703079416310727,0.10550735774943677,0.2940984853605558,0.15819106845322695,0.3657300042838312,0.14527890047326195,0.12647164882720177,0.10769219213109153,0.22235969767123032,0.1168540869001307,0.18040644031584024,0.08401120501076953,0.09670904081547017,0.09922501846821469,0.3048339923742128,0.13142946480850226,0.2967271910354236,0.07322246157096922
C4,0.14703079416310727,1.0,0.7035538413355684,0.3379737905947493,0.2317055582072768,0.1687106233139791,0.6052578047100284,0.3753639735876856,0.2166004537854716,0.10299861210569028,0.11294690359199613,0.06638550369762912,0.5431990795780931,0.4872692263926244,0.18543953817175582,0.1464446088428291,0.3252130108593733,0.34989204024321824,0.6481346886140616
Cz,0.10550735774943677,0.7035538413355684,1.0,0.3200374019551897,0.20635173646009197,0.10494027676646991,0.7728644080830813,0.5847436383823272,0.32347908338795744,0.06507622442321245,0.08013013675462535,0.06546611828632819,0.593972294451619,0.7925427213058049,0.14297781079040722,0.08310593073636643,0.20444864252304784,0.41905760529587827,0.8123166040722409
F3,0.2940984853605558,0.3379737905947493,0.3200374019551897,1.0,0.1405749035981315,0.2559111663998058,0.2749298386602927,0.3874559668951076,0.26205312984286977,0.2030907660493754,0.2144498736588484,0.19865578726556918,0.20420860563162857,0.23125279908516175,0.2408554734477922,0.30894924233818744,0.09083640936842216,0.17154598585119735,0.5084910883779333
F4,0.15819106845322695,0.2317055582072768,0.20635173646009197,0.1405749035981315,1.0,0.17742815087199132,0.14804419647471073,0.2411046886714287,0.10603094434854442,0.538920014013929,0.16546493277974508,0.12334743490159146,0.33144371501139414,0.22935494841294157,0.29939431426714347,0.11484900869876806,0.18138510262361032,0.32546665315640866,0.15518220706958982
F7,0.3657300042838312,0.1687106233139791,0.10494027676646991,0.2559111663998058,0.17742815087199132,1.0,0.1483807628832901,0.23322595642530247,0.1540892694481237,0.16772646145672937,0.1537705948980705,0.12299292083719958,0.08276318665546958,0.0644775566680748,0.09598088953824581,0.33672132112020065,0.1082638870376614,0.21938009447068482,0.12322410876753727
F8,0.14527890047326195,0.6052578047100284,0.7728644080830813,0.2749298386602927,0.14804419647471073,0.1483807628832901,1.0,0.5880678215981662,0.4539244749217226,0.06457021488991957,0.09458874629088054,0.055176249528785755,0.4031029395921702,0.605386374285559,0.14525863170302658,0.080896300760263,0.12332816690114319,0.4954430665758512,0.7096258354419496
Fp1,0.12647164882720177,0.3753639735876856,0.5847436383823272,0.3874559668951076,0.2411046886714287,0.23322595642530247,0.5880678215981662,1.0,0.6191581933050153,0.1212946878431922,0.1979907774216552,0.08376484779494879,0.30423515086096725,0.44227528088037177,0.08047138637233577,0.13309776755472263,0.07686302126854822,0.5351143560918604,0.5904167345828862
Fp2,0.10769219213109153,0.2166004537854716,0.32347908338795744,0.26205312984286977,0.10603094434854442,0.1540892694481237,0.4539244749217226,0.6191581933050153,1.0,0.10150838780634168,0.22536198208297137,0.12604574720738768,0.11358133670446215,0.20472980611112226,0.13362990717802262,0.0806589479714171,0.07269806537019811,0.34034366324979404,0.3502127783346528
Fz,0.22235969767123032,0.10299861210569028,0.06507622442321245,0.2030907660493754,0.538920014013929,0.16772646145672937,0.06457021488991957,0.1212946878431922,0.10150838780634168,1.0,0.13252141250001667,0.10981275096201472,0.0758584526710626,0.060020319485875384,0.5515244984973984,0.10069949512217446,0.11593413219097064,0.2407861648141944,0.09319904711432424
