,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04222717583296556,0.12962502952602295,0.13422641431695084,0.0524827460018416,0.02272603286285174,0.010033748246881025,0.14876441951814753,0.08386357585024315,0.021372697518109725,0.16274654081796325,0.016180885806950082,0.1739993484385452,0.015927554485711214,0.1377091288041926,0.1253687466959662,0.1407636205762426,0.13000933527849087,0.12230867780444894
C4,0.04222717583296556,0.0,0.04189226515557832,0.05673413514737255,0.02541054404786967,0.09572124719631543,0.05256197450674536,0.08900591574680915,0.15769348947922965,0.06751384301775831,0.038818065189724076,0.016925971750992953,0.06540877879200774,0.07641616863336803,0.07009323463401344,0.08006405256563878,0.02665349624610974,0.08842171811815282,0.043444841303025894
Cz,0.12962502952602295,0.04189226515557832,0.0,0.12093496523145339,0.05667725799975234,0.03206238740420718,0.14683819797895714,0.053622877932808094,0.04929902827000472,0.012979781313282469,0.0019393612393918144,0.0936403048020803,0.11798076439043746,0.027960342679388305,0.10986402015898199,0.09937726248916712,0.05584609316444664,0.0363091858657538,0.0049387400775999304
F3,0.13422641431695084,0.05673413514737255,0.12093496523145339,0.0,0.031031596094560007,0.06216801658567472,0.1353196158627331,0.04619341848522302,0.0855868927816553,0.041718179842863995,0.06292073750180005,0.111472872133833,0.08524860708847548,0.019574882635562594,0.08895044460780424,0.00418268621050162,0.0790486633297596,0.0962282800589584,0.10745240136178777
F4,0.0524827460018416,0.02541054404786967,0.05667725799975234,0.031031596094560007,0.0,0.05767790548813388,0.15853586927990257,0.06240883178513121,0.04264066942594451,0.06171299871278244,0.07942704048971817,0.01876518663643573,0.08595636868392836,0.025285597227487248,0.06282410495431769,0.11454258263931731,0.07846419347116566,0.005939564303285931,0.007163960054333236
F7,0.02272603286285174,0.09572124719631543,0.03206238740420718,0.06216801658567472,0.05767790548813388,0.0,0.1014756067008151,0.17446860742473222,0.21890779450393608,0.0691058423263844,0.008836093770923356,0.1516279676163547,0.004753540981129541,0.18251548356595398,0.0033239164061942346,0.051095618990451085,0.057326117713842585,0.0484808495537722,0.0018709293756711905
F8,0.010033748246881025,0.05256197450674536,0.14683819797895714,0.1353196158627331,0.15853586927990257,0.1014756067008151,0.0,0.03670151693359897,0.01065147445042418,0.13767202862135974,0.07312485875862007,0.0638718988819133,0.0708570097849177,0.10116931703387165,0.07870555376230448,0.16065539759093622,0.12987249063973894,0.14191525273481,0.08811875478348964
Fp1,0.14876441951814753,0.08900591574680915,0.053622877932808094,0.04619341848522302,0.06240883178513121,0.17446860742473222,0.03670151693359897,0.0,0.09329325886035532,0.030461211582349147,0.07711509907052114,0.05273407582433531,0.022083115713556478,0.024568347558171912,0.04718117040467455,0.06706060272216716,0.06586566440784339,0.04232614866837364,0.08296272357053705
Fp2,0.08386357585024315,0.15769348947922965,0.04929902827000472,0.0855868927816553,0.04264066942594451,0.21890779450393608,0.01065147445042418,0.09329325886035532,0.0,0.039687070440266745,0.08999337648201676,0.011632175927885418,0.13641655276093842,0.016917473312893047,0.14086114283078818,0.06752806399543859,0.06989303423842036,0.025673252017387366,0.07517802943904274
Fz,0.021372697518109725,0.06751384301775831,0.012979781313282469,0.041718179842863995,0.06171299871278244,0.0691058423263844,0.13767202862135974,0.030461211582349147,0.039687070440266745,0.0,0.0606311601856628,0.04825026203974659,0.025811069449607357,0.03829523004862565,0.027735031396102765,0.0777066011694063,0.04850125575493641,0.05587184716400415,0.05231119234667466
