,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,11.740592199185325,0.4427473636426451,1.6464272246645546,1.827052244022282,-1.6313392514754104,5.016500650990432,2.879330200198799,2.9434869247313067,5.413363475974884,5.938330493508429,3.71178345249355,6.194175475384841,5.9022431092262515,0.11696022946816731,5.511947500123064,5.492102132411061,7.781301878702012,-0.4936721788724938,1.692878895572058
1,14.906715253778396,6.064629725113646,6.626038257675745,2.104302891598386,1.627585789113778,3.9627880642455304,0.8257488700042803,1.4327709755096616,2.8982693782886524,12.287172118992135,6.059843491447372,10.223500657707143,9.394742312826711,-2.1200466530553967,6.535312592117394,10.15790213396052,7.505339621915978,0.7904168942923326,1.4906906674740055
2,11.14135462836842,5.332544607730934,8.738181963991238,1.5025174317213765,6.0362830946977635,3.0306644801177853,1.4522363304705994,-0.34647817893501687,0.7491602740012027,7.083969282551545,2.0508554311042735,6.875289300715204,5.706801905952105,-3.2958684890109002,3.9691378173451426,7.047106659514375,4.050083230570166,3.361973088009635,0.10533705656301695
3,13.264784936462094,4.54978229633145,9.399708504834098,-0.3539181854861484,4.659271317879094,-1.026630150144882,0.4024120191098117,-4.091251247358947,-2.4296683005411897,10.435597105562781,1.5424713029452684,6.721472339578234,5.319064006358821,-3.600348345339368,1.1670354302311114,7.491777572468605,0.37192964806333584,5.0275724547677925,-1.2736946864563934
4,22.711694398146232,13.909651095287614,13.815057278875637,-0.5380350525016881,2.365530162875296,-3.9867181724923615,-3.5492253078396594,-7.318316935880919,-6.056731767293441,21.55639677321465,12.479507683633338,19.717508659480703,14.310081295970262,-2.5839811155714036,3.2880594845114626,10.146371492381368,-1.3624731766946072,0.6557335040896548,-3.8900164088338203
5,22.737110902054926,18.437536159721812,14.929738334213289,1.9554839430796058,5.298585463436137,-2.94007237868839,-1.9040371186378846,-4.052164834409288,-5.021429719618666,17.372158364080835,15.076844297768341,19.43027733329896,11.884226516578385,-1.2010000104564145,1.8070919345711662,4.809839210128055,-3.3971884970520807,-1.8394826654208587,-4.142161428655292
6,19.83494737644423,13.656149069255925,11.566848315985016,2.6657835521257365,4.300538904028667,-1.489792395618732,-1.6310858390820062,-4.6195398327231,-3.5464521088546315,13.945696183641306,10.061750225054308,10.974734260880155,7.710700754780204,-2.6694482923768037,-1.902877366216364,0.839610698018006,-3.6702861904839867,-7.385234374370508,-4.153153679348574
7,24.238257341233894,13.20202965134838,13.128943348133312,1.46830084121944,-2.08841104627207,0.06981137538805715,-5.653541823198315,-11.812764989053866,-4.397810392597179,23.093946813827433,13.416757871889184,17.687500691390753,16.793924179035475,-4.522924407430338,0.599945252261997,4.279508868680731,-0.08252342755973707,-19.037536776380847,-8.80454419205711
8,19.284606874658856,13.021845056028807,13.490875164040343,2.439681765566947,-1.3323114825317055,1.4887646406918655,-1.9464455874445128,-7.918112952753324,-1.6897137331384102,18.96250366289643,11.845313795109256,17.215872496917537,13.044408164435504,-2.581114031824629,1.6507283176253393,2.8660706949220245,0.5022594621512022,-14.533411947755253,-8.223934311046683
9,5.451657674877232,6.627146543270815,3.2321495307016246,1.1589406266021787,-1.3483661106522404,0.033711129125105044,-0.27300380099376625,0.321267662505641,0.1351582461770296,5.604646899218876,3.6730203543157036,5.201554049281855,0.1456980959273809,-0.16661531411766434,-0.29027161746024316,-2.1118176780216915,-1.4829456850346425,-2.4903057237495627,0.6118767266869791
10,3.731436207024427,3.2101799373078146,-5.170366489949029,-4.755368503958811,-11.376292637292803,-2.228352521597287,-9.862259341884695,-5.541354500443183,-3.8570426466128653,6.455342453066159,6.363730314242924,7.635702819881334,5.803534303100162,0.06463751762378753,2.9234425051578588,-0.034859063101472645,0.6257273913434918,-8.334428979305663,2.6101204922574537
11,6.582513629949187,2.422293304193952,-4.950312804940687,-6.876358186320457,-15.024175827844594,-2.531743090933709,-13.601378015980885,-13.02945726086245,-4.463578078375826,8.388941033150516,8.587203930141095,11.278650680046571,9.842956095616632,1.0626751771788656,5.66763486899198,3.2464057987055575,3.236748318988726,-12.16371926748739,-3.5113524777991776
12,-1.4884499280411787,-2.9734690065201344,-6.895403726265451,-3.8658542134303007,-8.21392591141262,-1.4116360563664472,-7.361221043560654,-8.282688446049248,0.5033019743288296,-1.3373112332801984,-0.048200537638705576,0.6490147932774673,-2.580002108181123,2.563833723242499,3.2889244730021714,0.2587797522223667,4.083840792531134,-0.7279321327032946,-3.776755576754425
13,-13.148783458016371,-9.139612109115628,-9.808390550282947,-1.0097788539145296,-2.1096109899106485,0.977380028933011,1.0662650636923285,3.579067580599335,4.268229243185702,-12.521991190241769,-8.574842841255164,-11.645357553760011,-11.961725441119818,2.111613678510759,-1.0207109748392569,-6.00209612374685,4.344441751447053,8.163698315336738,3.317169900771452
14,-21.512306759392867,-13.27057621056217,-9.059530341811348,1.5364962912172233,3.4361074237147795,3.037317459536169,10.78709073933868,14.463724319686044,6.853139232796231,-20.35574918084611,-16.350277437138594,-21.946099360727537,-16.739032660246046,1.291840824746724,-7.5227862457638786,-10.19339741241302,0.07908655324186897,12.539449225147346,6.670034749321868
15,-25.10823467161812,-15.187845530197773,-10.586041882369072,1.9521143548136672,5.6367645949090806,2.4381667572028167,13.824801709656228,16.303051781150277,7.72669823955914,-22.403785617502173,-20.272887311453925,-25.58152766732908,-19.310199588960156,2.251776541167774,-10.205502802963776,-8.32034829010264,-5.043666243694046,12.228585108752121,2.970143445932929
16,-21.311871489133303,-11.709705028208905,-11.443210560488357,0.03647697407827888,4.380652003168706,0.3115393322332811,11.217163197618287,12.853948482020996,4.973650849214007,-18.261168409583732,-14.47453286565176,-20.577495249358027,-15.46652369833365,4.010559822151997,-6.150693665271967,-4.621047686679098,-5.532253978885273,7.200315067816272,1.994253078462239
17,-15.433059379661657,-8.074453988456565,-8.016912698492547,0.33645149447772127,7.298164223220254,-1.1733915342675638,11.701623893390003,11.88038689279097,1.3686539002938805,-14.834283729853347,-10.1711921161314,-20.184554410152497,-13.323597487875748,3.796007042557103,-5.586317913052475,-5.126666661197419,-6.091843684251627,8.552279962392642,5.491574315131861
18,-14.896711861433975,-10.590640958365727,-6.759347303661364,0.8301026075432993,7.401341674671989,-2.000410429832176,7.978459948355739,7.402555780144536,-1.7547367883085019,-14.038854834526745,-10.744779722551701,-21.676523856847066,-12.660431262962422,1.1758888098817257,-8.170885143593685,-5.80915615220117,-6.836209328894624,9.134228323648163,4.746969734934948
19,-23.27039385353769,-14.17385922463072,-6.695045970746748,0.13265868774745204,4.216026494347432,-3.5485916003737348,2.9530181113177516,3.7952546605255506,-2.494471393362752,-18.608804924806037,-12.474734136077778,-21.690443308344157,-12.552646462651511,-0.2281340365183846,-6.672812366285748,-5.316347633104318,-5.249551460527754,8.920562117391489,5.207379197794493
20,-35.88037885141931,-15.56453614118174,-6.725496398604788,2.1998899563266026,9.263081359700363,-4.455786654260652,6.668631228436361,9.558053195841113,0.6897860002562881,-27.407593987872104,-18.733100037251518,-27.872434246856137,-19.560056111727942,0.8683272625104177,-4.726727706928916,-6.490695837023173,-4.112068461848273,20.987689046809194,11.935453674987711
21,-37.20702043560013,-15.879397051046332,-10.011584736170773,4.307998129727218,12.888685145788092,-1.3185402428238913,7.915776999150272,12.408492304990773,2.647810818267444,-26.719694548987093,-19.679305084011574,-26.626315295450944,-21.6495624735275,1.9190824180433923,-3.455965770014212,-6.3184138067876825,-1.7623879883542681,24.65447010143765,11.845847042899052
22,-26.493128754034327,-12.462385638481912,-9.93018764851051,3.667047738537611,6.9302168866666225,2.2638781412834668,4.146480825395041,9.141333332529976,1.6833967983440148,-18.391961279921137,-10.111541810356256,-13.56730300204541,-13.809171674926862,2.484440249716404,-1.1207361254775088,-5.385392636701549,0.851383939650707,10.7105262053425,4.684480200333755
23,-19.912737022488262,-7.3343635860423655,-6.663405555711616,2.2302459598521365,2.0208819710342194,0.5655702174780988,4.6759430256495795,9.259416095630504,1.2883500167759034,-15.42637842740813,-5.197037357551213,-9.176073710051586,-11.090240389779689,2.1482945541304055,-1.1818364296303847,-5.686220272485725,-0.4453343747768612,6.27346707096502,3.923669636327843
24,-18.994097923883203,-6.282339625450642,-7.181416380167477,-0.6471170093055139,1.2852506378409716,-2.036327982102877,5.54761312897289,9.64448532095087,1.2368612850583274,-14.34907673675426,-7.359450144595435,-12.808758168025843,-12.464532805556075,0.013926231513568865,-2.5861397411909848,-5.188852046001219,-1.083798970627098,10.568550231903068,7.924820567848356
25,-14.783737448831545,-5.941492628432462,-3.8673361083371716,-1.9893335824201797,3.720673648558062,-0.9852861257835701,5.617020144063799,6.788085158116328,1.273637448304771,-10.84038651613733,-7.308807601918966,-11.876198492007298,-10.141002107782437,-0.6017452595735291,-2.2570227721954748,-5.769816579530649,-0.6619280490223018,7.0389095922561395,7.646053986600627
26,-2.3752319629238023,0.5339068411727772,4.147567470154535,0.4733355554448464,5.0024075754923025,0.2844374865973913,3.069560315439196,-1.3764861225151939,0.3233437080146204,-2.5036856074666165,-0.7571590245263519,-2.319327858952442,-2.1980724200966315,1.1480089761175996,0.2777141175793778,-3.2428197658259177,-2.2686076000256357,-3.2649548784996623,-1.2002507256622272
27,18.31707186045195,10.342189833779852,7.133223876243453,0.5897615199845863,-2.2643660646954675,0.6045965117084036,-7.362518810929901,-13.758710083217778,-3.0205304178913686,14.272828747282565,12.179281798346285,16.104341256901808,12.942785749954222,0.7329876999729956,5.436733621431074,6.695088697453633,-0.2789707586987564,-16.388283360739816,-12.462087863410996
28,35.43353122478116,15.58311189719461,9.702997219980464,-1.711467875608581,-8.878166172546756,1.2734861883256308,-15.1922209173478,-18.766910591522592,-4.434731980760592,26.556664832166657,20.122072781549598,29.086668947858605,24.49399487868074,-1.7698531869201863,8.161010195034997,11.22008453678513,3.2312175482480594,-22.78772948718256,-13.707475550159838
29,43.275719370298916,17.211038766107308,12.003960166946289,-2.552730154079973,-12.928716028782564,1.7946915309760265,-19.224956782283403,-22.24674346488977,-4.674552235004791,29.942272724412266,21.731352146560404,33.78454827434018,30.05855882185997,-2.8253198822247594,6.258654687968459,8.558765419894158,2.5937455455862666,-27.187781656059638,-13.732448514328034
30,50.57995308066279,20.724206188372843,7.044244009124348,-5.140687164489988,-24.613526643996142,2.838077482424098,-27.810058605279952,-32.87369314533058,-8.180791381666221,37.180187294654274,29.914791896160878,44.49834053106309,38.96829627135833,-2.742495874846849,6.5859909101452025,11.534630676350783,4.2397732075934895,-42.725252014675505,-22.95555815414073
31,51.18045825653277,20.885468570814645,5.766682581047736,-8.34260496803012,-29.436730217977157,2.771855988450816,-27.60807143377233,-31.2621808077116,-8.830963250487262,39.52379047213274,32.84190235385817,47.1771724543368,39.09197920053596,-3.40993589274259,8.510417533428251,14.22368663346655,7.895735498810911,-44.56232119879243,-21.765345123696136
32,34.000111556788625,11.746175289052982,11.150721208062084,-7.49914281719673,-15.641408490887397,-0.3387427694323786,-12.063386318661662,-11.829187460944153,-3.5761038012237476,26.24243885253447,16.193227917219442,27.694481104620518,23.38203811395215,-5.529910435934262,5.819091196127326,10.499909881814562,6.7623531652319455,-16.36006543305802,-3.113642085730982
33,6.851587692645587,0.7211847215978331,8.95995796974024,-3.420468943020519,4.0356429687380935,-1.9649436931087676,8.045444503980486,9.447217702745228,1.4982632298840475,8.567251650967126,-4.552828126977411,3.4779044070713727,4.298360284596271,-6.986081012081564,-0.2146590538553781,6.773961667628226,3.2541969823511465,15.33883078028769,13.371521248105015
34,-15.788441335160357,-4.512302705441075,4.341419887700232,3.0960229113753464,21.358320129818775,-0.23434979364243436,25.778087044493713,25.34288005106279,5.145236651983442,-6.317209168378918,-16.094531271797802,-14.441438957917248,-14.08026009302687,-4.488411953012201,-5.028994043380578,0.6977970673203409,-1.4710009166806177,34.434913686569644,19.624579410426936
35,-19.304144923229874,-2.623919426848652,8.220476444279438,8.791118360553288,26.375422201219788,-0.11582804153060433,27.174188618061493,24.629653160009898,6.3115933332405225,-11.352570122564318,-15.094576563282988,-19.605563986222098,-20.86290187811866,0.11729185266703013,-3.8597866155147478,-4.172314811179837,-5.674401632812738,35.11650484043158,13.32331358873305
36,-7.400484667524839,4.2002894083920195,10.951308794540168,9.201922632612582,16.507268421351544,-1.925601734683043,13.319119838505815,10.82534683298639,4.98087379504878,-4.375819681437891,-4.712893456279212,-9.503122473010283,-12.041302992772852,3.3759044829261784,2.2286021925684323,-1.3806309190952353,-3.6029213986164663,19.679808230314823,-1.240904335802649
37,-4.9960863682851535,5.577123002657633,5.811728304986716,7.061479226105791,10.28680714538217,-1.0630026498798566,7.384663442648726,8.076054110982911,7.090531944103569,-3.6790597918343604,-2.2680828123310013,-4.470318921823374,-9.411032709416741,4.974422346825719,4.810684025495933,-1.8709192831455193,0.9078488443705179,13.159787802484848,-3.933603960802648
38,-7.297199768790872,-0.5085384312773822,0.2834373941029288,3.9570068396773737,6.027680194449791,2.1700148316475003,4.930988080312577,8.767897768300047,8.726951217837728,-7.354310447756058,-5.4203887300873115,-5.21172465750537,-8.711009865555432,3.7856034693715355,4.158417090499704,-3.9152017268167514,3.65436319199077,12.862456237556477,2.9165216547976915
39,5.955121328967702,0.7956861049762516,0.016597525416475634,-0.15777077462502254,-5.674833328657565,2.739741105091626,-5.329406832597492,-2.293991196613481,2.8446097294817037,2.723856694651381,2.9635567278347112,4.893311895676591,4.879661498822864,1.2565759319254484,4.476680121981159,3.128646192421246,6.031638829079482,0.5691808775425082,1.313749348818392
