,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2540538034934544,0.4372271871646078,0.670454727327322,0.33656964437697073,0.7252140171781593,0.25698866839364776,0.4329323163238854,0.3993057714343904,0.08058446451880302,0.28744947482996575,0.23634231375943537,0.3904673335441655,0.12454923684187305,0.4246373655318225,0.6477332233559862,0.23480816062325172,0.22460060772617285,0.32516006260729946
C4,0.2540538034934544,1.0,0.1359333133912721,0.45344565136800913,0.20627937320282388,0.27437699558371936,0.12770455331227112,0.1597603330534207,0.11768732038994824,0.11633673147356577,0.0773008710819843,0.292434834981017,0.04481509967594907,0.047325261914980245,0.14969846811147675,0.1879000681157514,0.05347014509317907,0.6466514674356908,0.0706515688427954
Cz,0.4372271871646078,0.1359333133912721,1.0,0.24109839210438636,0.17197056210823228,0.4560789360234425,0.18497595417904872,0.8340632841737546,0.8290648376888529,0.1290701644042258,0.2271205324985694,0.1182334619413886,0.5065160906413801,0.38659380706143054,0.630121699475011,0.5444921002138102,0.2621052230856597,0.09262074623949794,0.20136369838165238
F3,0.670454727327322,0.45344565136800913,0.24109839210438636,1.0,0.41325701123261055,0.5258643120081368,0.28259105571646853,0.236264493594898,0.2266207242549151,0.06645562242190696,0.1831136903040289,0.3550314871757701,0.1342103517046674,0.19691006520389995,0.1969514447201313,0.3694513701858453,0.1295283417814402,0.5096444572317843,0.31447182843135735
F4,0.33656964437697073,0.20627937320282388,0.17197056210823228,0.41325701123261055,1.0,0.25368925557626537,0.6263051706816715,0.18600766573250002,0.2068810158419821,0.5073739190673572,0.23542553013747866,0.5120327899062509,0.18888705513144968,0.24526165328296032,0.22197046749800145,0.20482182093990878,0.15833765283005763,0.3379062724960401,0.08313561766623848
F7,0.7252140171781593,0.27437699558371936,0.4560789360234425,0.5258643120081368,0.25368925557626537,1.0,0.2042819295094564,0.5045435160776678,0.4507020916031555,0.08297238726028579,0.37735618248471725,0.2835481302582937,0.4068571419609994,0.17836810612914664,0.5307647451814284,0.6320989462173505,0.20882878333849267,0.20288648044452987,0.18851006945986395
F8,0.25698866839364776,0.12770455331227112,0.18497595417904872,0.28259105571646853,0.6263051706816715,0.2042819295094564,1.0,0.19482593997833927,0.2143092966722797,0.32713334707184827,0.15876821972575061,0.3689765354827446,0.1715907503188306,0.2683593896908322,0.1573304192358724,0.20511315026503915,0.15964598666051272,0.1712330227471124,0.062137543093546466
Fp1,0.4329323163238854,0.1597603330534207,0.8340632841737546,0.236264493594898,0.18600766573250002,0.5045435160776678,0.19482593997833927,1.0,0.9482637095937211,0.0772815771672308,0.3771239511646337,0.18784682800696398,0.6025979813413183,0.48579611091822766,0.7019111635777364,0.5629502165070167,0.34313964795839175,0.10869771930363265,0.12265935923102977
Fp2,0.3993057714343904,0.11768732038994824,0.8290648376888529,0.2266207242549151,0.2068810158419821,0.4507020916031555,0.2143092966722797,0.9482637095937211,1.0,0.08444952566068788,0.3662495876983602,0.18640752023083956,0.6289682778526382,0.524310111867471,0.6774585711026099,0.5356552378296573,0.3346552487566783,0.10743381828877649,0.11482925609457235
Fz,0.08058446451880302,0.11633673147356577,0.1290701644042258,0.06645562242190696,0.5073739190673572,0.08297238726028579,0.32713334707184827,0.0772815771672308,0.08444952566068788,1.0,0.17987311269386533,0.34913442280743384,0.10561998915987532,0.07701604511825584,0.14306951976858134,0.07510574652457473,0.0860282604883544,0.16649689201516643,0.08873023191012822
O1,0.28744947482996575,0.0773008710819843,0.2271205324985694,0.1831136903040289,0.23542553013747866,0.37735618248471725,0.15876821972575061,0.3771239511646337,0.3662495876983602,0.17987311269386533,1.0,0.43447523526188375,0.4371907083720167,0.17269660260708886,0.412588765294441,0.2949289497280018,0.3148892097803741,0.08849225762625657,0.0891299392691947
O2,0.23634231375943537,0.292434834981017,0.1182334619413886,0.3550314871757701,0.5120327899062509,0.2835481302582937,0.3689765354827446,0.18784682800696398,0.18640752023083956,0.34913442280743384,0.43447523526188375,1.0,0.1391331485932994,0.16627211207784268,0.21404572882088385,0.18873117891646835,0.10588398462824024,0.3772903679060657,0.049442759973333965
P3,0.3904673335441655,0.04481509967594907,0.5065160906413801,0.1342103517046674,0.18888705513144968,0.4068571419609994,0.1715907503188306,0.6025979813413183,0.6289682778526382,0.10561998915987532,0.4371907083720167,0.1391331485932994,1.0,0.3395256425643021,0.6976355686418955,0.4824045925037003,0.4427285627252397,0.09493408812429735,0.15097705978723042
P4,0.12454923684187305,0.047325261914980245,0.38659380706143054,0.19691006520389995,0.24526165328296032,0.17836810612914664,0.2683593896908322,0.48579611091822766,0.524310111867471,0.07701604511825584,0.17269660260708886,0.16627211207784268,0.3395256425643021,1.0,0.3684345994988181,0.2704035252288596,0.1436036089233659,0.15253805784417446,0.1525091811960756
Pz,0.4246373655318225,0.14969846811147675,0.630121699475011,0.1969514447201313,0.22197046749800145,0.5307647451814284,0.1573304192358724,0.7019111635777364,0.6774585711026099,0.14306951976858134,0.412588765294441,0.21404572882088385,0.6976355686418955,0.3684345994988181,1.0,0.4810657332914318,0.263467196644029,0.07549680076968145,0.11498945985521443
T3,0.6477332233559862,0.1879000681157514,0.5444921002138102,0.3694513701858453,0.20482182093990878,0.6320989462173505,0.20511315026503915,0.5629502165070167,0.5356552378296573,0.07510574652457473,0.2949289497280018,0.18873117891646835,0.4824045925037003,0.2704035252288596,0.4810657332914318,1.0,0.2816720042941814,0.12250678007719777,0.15409579988906721
T4,0.23480816062325172,0.05347014509317907,0.2621052230856597,0.1295283417814402,0.15833765283005763,0.20882878333849267,0.15964598666051272,0.34313964795839175,0.3346552487566783,0.0860282604883544,0.3148892097803741,0.10588398462824024,0.4427285627252397,0.1436036089233659,0.263467196644029,0.2816720042941814,1.0,0.06083075950395322,0.14790068177058172
T5,0.22460060772617285,0.6466514674356908,0.09262074623949794,0.5096444572317843,0.3379062724960401,0.20288648044452987,0.1712330227471124,0.10869771930363265,0.10743381828877649,0.16649689201516643,0.08849225762625657,0.3772903679060657,0.09493408812429735,0.15253805784417446,0.07549680076968145,0.12250678007719777,0.06083075950395322,1.0,0.05033569319144269
T6,0.32516006260729946,0.0706515688427954,0.20136369838165238,0.31447182843135735,0.08313561766623848,0.18851006945986395,0.062137543093546466,0.12265935923102977,0.11482925609457235,0.08873023191012822,0.0891299392691947,0.049442759973333965,0.15097705978723042,0.1525091811960756,0.11498945985521443,0.15409579988906721,0.14790068177058172,0.05033569319144269,1.0
