,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.8293489316867415,0.35898842710634327,7.756144890991337,1.3512959174832178,18.54895741544062,-0.07494901545585186,4.5763244848629725,8.120763315332098,-11.510527543238819,-6.361523643517414,-7.87727364565754,-0.6700254182051655,11.661985195126844,-3.951818447516919,-2.829008757759913,3.3043862680088774,5.5598694025667665,8.452591240626715,-0.6782206441186887
1,-3.725799566491997,5.1225549542257784,15.625530959513561,11.468746342187043,54.736671050771534,-7.139539868661402,7.513686973149192,16.248991162502623,-24.1895654179056,-11.410274939530733,-9.712553606290301,-7.3098421352670675,12.700812553281061,-10.504190376162299,-17.012498202258996,0.03970621503425065,4.627725192153558,17.32117791133563,-4.461811454245517
2,-3.9406698836986624,1.2346668503241616,11.35481487645,12.432295033376414,45.4933737424554,-5.948334725809864,2.812536428496977,13.674500655788362,-17.646915601420044,-11.208738903388221,-6.713408558795964,-5.988173723166632,6.758800413591643,-7.019263908765648,-14.550976481958763,-2.5810155711241833,2.2434785838907327,10.770785130474467,-2.8340393576551763
3,-3.8134912173054465,-2.1030705877345532,5.635395056333183,7.494345473390288,13.677604062669076,0.3393825963099193,-0.17152437982063828,5.879401873692996,-5.15966491799125,-4.000135724879792,-4.927160605791246,-3.273445183936314,1.3034289843268754,-2.8660798289891014,-4.586761991366339,0.22003857327886944,-1.7093307779500995,2.7422595806742365,-0.26952923842141896
4,0.7353931919227875,2.6545237524790855,10.392297542257007,7.273699926559575,13.328788355675519,0.3864626693016481,3.739137223976692,7.233927014489148,-10.549914817071379,-0.9551840529733769,-4.753021616852929,-3.3923886915410617,5.211905305277675,-5.383180037318152,-7.421713793841611,0.07064078683679123,-1.1823804303445233,7.6822125750761465,-2.7785077246359777
5,3.469955895749783,3.5750980738584017,10.575687814829484,5.142423536352029,9.561737970340443,-0.33075198479641255,3.1874578846477766,7.296052582691912,-9.474824655045033,-0.9048663054591544,-1.5147105751910177,-2.5663746913755534,4.449989791045969,-3.9556318102516754,-6.714729689772428,-0.6392073134242625,0.6654874398137862,4.738621297005061,-2.9780270863735683
6,-2.1450430259591697,1.1190598177558335,4.462309291856339,1.1006096557719585,7.809284187480209,-2.63017617697165,-1.1919376524648353,2.8629592279892258,-0.721706926143254,-1.8332521390650753,-0.14500596426506274,-3.555817266375745,0.34361929157306803,-1.0388840015611613,-1.2671466508206848,2.6371211549468927,-0.6760411838057117,0.664690461750037,0.4048045217188051
7,-5.78554108813548,0.9046373400249469,-1.0025994613867857,-1.7235068086147325,22.54944161595667,-9.937632527360485,-3.1241427410194684,0.3824802897511408,1.0984615125495578,0.21266729274971674,-1.4978458168987672,-6.448187165065983,-0.8783532211379816,-2.435295193733355,-2.7720554648477354,1.4231117106390274,-1.4012473814356738,6.3371400069795705,2.2905592949007065
8,0.021507692598173866,-2.0748391869549687,-9.32625127392393,-9.60951095403284,-2.7719896024210198,-9.255429307782771,-5.468363955102251,-5.790657076572199,9.898217837971426,8.78660506977131,2.1977355156990708,-2.4254285033602097,-7.333277160779238,-0.051364755793271044,3.0724257287864747,0.5253328983807586,-1.6649891281082845,1.8472040438906585,3.9494351979445845
9,3.0892359998084338,-6.50920492516015,-17.84309650178387,-17.475224092942362,-41.10474585637779,-2.0170748516793497,-7.752917428172188,-12.26439947257921,24.13129334461457,13.311809386033405,6.63611217469057,3.0390479911683164,-14.455986682124712,3.8037783391480158,13.708831132110861,5.785779352442478,-4.937915467539456,-7.259166892946253,6.816123760920798
