,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0029250546814841532,0.07171408285992695,0.10057300655933725,0.029056809029960197,0.006576597717942738,0.00018473097915978662,0.010709016580884948,0.04524383134148453,0.07169149146691063,0.012152540211491194,0.007982559744369691,0.07743024334452843,0.033806980761475106,0.027895388070869075,0.03512466853214293,0.089186045759139,0.037169802138220596,0.026324179075768284
C4,0.0029250546814841532,0.0,0.02905340837435755,0.04256491715514942,0.004436740544985315,0.08703476464802073,0.03547684374006557,0.014516190454543502,0.001507686215024319,0.048169619661012006,0.09124844184972083,0.07880734823735445,0.09596598790257144,0.06110149566178654,0.10927410822143324,0.052351718399172714,0.03061587773608007,0.005247086049601329,0.0680638539530766
Cz,0.07171408285992695,0.02905340837435755,0.0,0.05394319982366809,0.05818536153878321,0.03922350863746607,0.02380931206293611,0.04912906524417196,0.029513559486648695,0.018250993124512626,0.005663847971802071,0.021362157414944488,0.0542549288032119,0.0026316001003438036,0.05245812501246348,0.01139781967176451,0.007987115801530754,0.002539141760717386,0.02524091335695778
F3,0.10057300655933725,0.04256491715514942,0.05394319982366809,0.0,0.06446726308392813,0.061493231841589335,0.022171914754766636,0.05051328292046238,0.02103768276927812,0.036256344813712114,0.025597747809622283,0.01994545690975483,0.052296838741551395,0.009148888156786225,0.02164039210943874,0.007492924693829624,0.029677488715233874,0.023233620088539277,0.05664118905532497
F4,0.029056809029960197,0.004436740544985315,0.05818536153878321,0.06446726308392813,0.0,0.023503984452650638,0.022167339128953113,0.0019307079561031958,0.03201947926104887,0.004293773364373848,0.03301784734132803,0.030109043808273818,0.009281959686014554,0.04776486724349822,0.066378947653731,0.04983139859923984,0.07093914380973533,0.019125582590847304,0.04287687946465821
F7,0.006576597717942738,0.08703476464802073,0.03922350863746607,0.061493231841589335,0.023503984452650638,0.0,0.022787463132922247,0.08441920450672748,0.059743894967056815,0.02408706736666984,0.08986909163413276,0.08843450682494253,0.08855596630725318,0.05722247008639993,0.10745433869084821,0.0867638810274417,0.008566265821654765,0.011309741652628406,0.027910103777898886
F8,0.00018473097915978662,0.03547684374006557,0.02380931206293611,0.022171914754766636,0.022167339128953113,0.022787463132922247,0.0,0.012224482530943138,0.005404583742842978,0.04207151358996347,0.04474635988585169,0.07104784606594489,0.042816395974414535,0.0009459892389634323,0.05394023931613179,0.0009417355430910037,0.007366041685955254,0.051634448979466806,0.00794066746486959
Fp1,0.010709016580884948,0.014516190454543502,0.04912906524417196,0.05051328292046238,0.0019307079561031958,0.08441920450672748,0.012224482530943138,0.0,0.03891313378785399,0.0050875915294619515,0.053507197937108716,0.05365900513227926,0.06282001986602423,0.05009756488748522,0.059628334689406,0.07445175406976927,0.00946783871327122,0.00434372631182425,0.02952717729489124
Fp2,0.04524383134148453,0.001507686215024319,0.029513559486648695,0.02103768276927812,0.03201947926104887,0.059743894967056815,0.005404583742842978,0.03891313378785399,0.0,0.057143398382968044,0.045536296386710556,0.022938522887007578,0.04174744259975208,0.00951668812354737,0.012284323449906834,0.010984475625431454,0.0951814098783409,0.0013613242832706527,0.07430817264512782
Fz,0.07169149146691063,0.048169619661012006,0.018250993124512626,0.036256344813712114,0.004293773364373848,0.02408706736666984,0.04207151358996347,0.0050875915294619515,0.057143398382968044,0.0,0.03448769941080553,0.026082164854427964,0.04185790539071823,0.014079742975157565,0.025035620132600828,0.0008999431418667295,0.056233837453713895,0.036766476092318694,0.011148298297866607
O1,0.012152540211491194,0.09124844184972083,0.005663847971802071,0.025597747809622283,0.03301784734132803,0.08986909163413276,0.04474635988585169,0.053507197937108716,0.045536296386710556,0.03448769941080553,0.0,0.058784421274831127,0.0280075356187145,0.035658395927172196,0.023692565899979756,0.021858689825999592,0.08004562102252699,0.03660381584197251,0.030452166630813873
O2,0.007982559744369691,0.07880734823735445,0.021362157414944488,0.01994545690975483,0.030109043808273818,0.08843450682494253,0.07104784606594489,0.05365900513227926,0.022938522887007578,0.026082164854427964,0.058784421274831127,0.0,0.03456713963666235,0.05027904798323866,0.06049321314153027,0.024559738656478997,0.058573950461282276,0.04120083481458015,0.02738780085507856
P3,0.07743024334452843,0.09596598790257144,0.0542549288032119,0.052296838741551395,0.009281959686014554,0.08855596630725318,0.042816395974414535,0.06282001986602423,0.04174744259975208,0.04185790539071823,0.0280075356187145,0.03456713963666235,0.0,0.0331437349897716,0.032078865020592616,0.007945642007494156,0.009514619001699772,0.043998294268016554,0.01730539265493898
P4,0.033806980761475106,0.06110149566178654,0.0026316001003438036,0.009148888156786225,0.04776486724349822,0.05722247008639993,0.0009459892389634323,0.05009756488748522,0.00951668812354737,0.014079742975157565,0.035658395927172196,0.05027904798323866,0.0331437349897716,0.0,0.0787750491161865,0.0105201456354968,0.03556295634782183,0.039456968511528114,0.002970148181282244
Pz,0.027895388070869075,0.10927410822143324,0.05245812501246348,0.02164039210943874,0.066378947653731,0.10745433869084821,0.05394023931613179,0.059628334689406,0.012284323449906834,0.025035620132600828,0.023692565899979756,0.06049321314153027,0.032078865020592616,0.0787750491161865,0.0,0.0525666431576962,5.6053160451432794e-05,0.03304787105681559,0.05287817744372308
T3,0.03512466853214293,0.052351718399172714,0.01139781967176451,0.007492924693829624,0.04983139859923984,0.0867638810274417,0.0009417355430910037,0.07445175406976927,0.010984475625431454,0.0008999431418667295,0.021858689825999592,0.024559738656478997,0.007945642007494156,0.0105201456354968,0.0525666431576962,0.0,0.08089419868781883,0.009166698925550894,0.03537899469799121
T4,0.089186045759139,0.03061587773608007,0.007987115801530754,0.029677488715233874,0.07093914380973533,0.008566265821654765,0.007366041685955254,0.00946783871327122,0.0951814098783409,0.056233837453713895,0.08004562102252699,0.058573950461282276,0.009514619001699772,0.03556295634782183,5.6053160451432794e-05,0.08089419868781883,0.0,0.0517575649763381,0.03684130886587654
T5,0.037169802138220596,0.005247086049601329,0.002539141760717386,0.023233620088539277,0.019125582590847304,0.011309741652628406,0.051634448979466806,0.00434372631182425,0.0013613242832706527,0.036766476092318694,0.03660381584197251,0.04120083481458015,0.043998294268016554,0.039456968511528114,0.03304787105681559,0.009166698925550894,0.0517575649763381,0.0,0.02817667431769388
T6,0.026324179075768284,0.0680638539530766,0.02524091335695778,0.05664118905532497,0.04287687946465821,0.027910103777898886,0.00794066746486959,0.02952717729489124,0.07430817264512782,0.011148298297866607,0.030452166630813873,0.02738780085507856,0.01730539265493898,0.002970148181282244,0.05287817744372308,0.03537899469799121,0.03684130886587654,0.02817667431769388,0.0
