,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004216269841269841,0.037698412698412696,0.044642857142857144,0.013888888888888888,0.022817460317460316,0.000744047619047619,0.01314484126984127,0.016617063492063492,0.008928571428571428,0.00744047619047619,0.013392857142857142,0.05233134920634921,0.005704365079365079,0.020337301587301588,0.022321428571428572,0.042162698412698416,0.02058531746031746,0.013640873015873016
C4,0.004216269841269841,0.0,0.015625,0.016617063492063492,0.046378968253968256,0.046130952380952384,0.031001984126984128,0.04836309523809524,0.05257936507936508,0.03794642857142857,0.0441468253968254,0.05803571428571429,0.000744047619047619,0.04265873015873016,0.009424603174603174,0.018601190476190476,0.028769841269841268,0.04117063492063492,0.016865079365079364
Cz,0.037698412698412696,0.015625,0.0,0.02703373015873016,0.028025793650793652,0.05431547619047619,0.006944444444444444,0.03373015873015873,0.06125992063492063,0.019097222222222224,0.015625,0.03968253968253968,0.011160714285714286,0.04538690476190476,0.003472222222222222,0.031994047619047616,0.05084325396825397,0.022817460317460316,0.010416666666666666
F3,0.044642857142857144,0.016617063492063492,0.02703373015873016,0.0,0.03968253968253968,0.039186507936507936,0.020833333333333332,0.023313492063492064,0.026041666666666668,0.06001984126984127,0.053075396825396824,0.018105158730158732,0.03298611111111111,0.04389880952380952,0.027777777777777776,0.018353174603174604,0.022569444444444444,0.027281746031746032,0.01066468253968254
F4,0.013888888888888888,0.046378968253968256,0.028025793650793652,0.03968253968253968,0.0,0.00496031746031746,0.03869047619047619,0.061755952380952384,0.020337301587301588,0.033482142857142856,0.050595238095238096,0.006200396825396825,0.049107142857142856,0.003968253968253968,0.007936507936507936,0.030753968253968252,0.03298611111111111,0.011656746031746032,0.0
F7,0.022817460317460316,0.046130952380952384,0.05431547619047619,0.039186507936507936,0.00496031746031746,0.0,0.024057539682539684,0.03373015873015873,0.006696428571428571,0.013640873015873016,0.027281746031746032,0.006200396825396825,0.021577380952380952,0.022569444444444444,0.004216269841269841,0.04513888888888889,0.006696428571428571,0.03149801587301587,0.00818452380952381
F8,0.000744047619047619,0.031001984126984128,0.006944444444444444,0.020833333333333332,0.03869047619047619,0.024057539682539684,0.0,0.004712301587301587,0.025297619047619048,0.030009920634920636,0.000744047619047619,0.021825396825396824,0.025297619047619048,0.03249007936507937,0.005456349206349206,0.027529761904761904,0.024057539682539684,0.014384920634920634,0.022321428571428572
Fp1,0.01314484126984127,0.04836309523809524,0.03373015873015873,0.023313492063492064,0.061755952380952384,0.03373015873015873,0.004712301587301587,0.0,0.016121031746031748,0.041666666666666664,0.028273809523809524,0.03794642857142857,0.014632936507936508,0.02628968253968254,0.03447420634920635,0.049107142857142856,0.034970238095238096,0.002728174603174603,0.019097222222222224
Fp2,0.016617063492063492,0.05257936507936508,0.06125992063492063,0.026041666666666668,0.020337301587301588,0.006696428571428571,0.025297619047619048,0.016121031746031748,0.0,0.000744047619047619,0.012648809523809524,0.026785714285714284,0.03546626984126984,0.013640873015873016,0.009176587301587302,0.018849206349206348,0.016121031746031748,0.00248015873015873,0.027777777777777776
Fz,0.008928571428571428,0.03794642857142857,0.019097222222222224,0.06001984126984127,0.033482142857142856,0.013640873015873016,0.030009920634920636,0.041666666666666664,0.000744047619047619,0.0,0.03125,0.02058531746031746,0.04117063492063492,0.00248015873015873,0.003224206349206349,0.028273809523809524,0.028769841269841268,0.0248015873015873,0.01711309523809524
O1,0.00744047619047619,0.0441468253968254,0.015625,0.053075396825396824,0.050595238095238096,0.027281746031746032,0.000744047619047619,0.028273809523809524,0.012648809523809524,0.03125,0.0,0.009176587301587302,0.028273809523809524,0.015376984126984126,0.004216269841269841,0.051587301587301584,0.03695436507936508,0.01240079365079365,0.003224206349206349
O2,0.013392857142857142,0.05803571428571429,0.03968253968253968,0.018105158730158732,0.006200396825396825,0.006200396825396825,0.021825396825396824,0.03794642857142857,0.026785714285714284,0.02058531746031746,0.009176587301587302,0.0,0.014384920634920634,0.004712301587301587,0.027281746031746032,0.009672619047619048,0.004216269841269841,0.019593253968253968,0.028769841269841268
P3,0.05233134920634921,0.000744047619047619,0.011160714285714286,0.03298611111111111,0.049107142857142856,0.021577380952380952,0.025297619047619048,0.014632936507936508,0.03546626984126984,0.04117063492063492,0.028273809523809524,0.014384920634920634,0.0,0.032242063492063495,0.009672619047619048,0.03571428571428571,0.052083333333333336,0.014136904761904762,0.003968253968253968
P4,0.005704365079365079,0.04265873015873016,0.04538690476190476,0.04389880952380952,0.003968253968253968,0.022569444444444444,0.03249007936507937,0.02628968253968254,0.013640873015873016,0.00248015873015873,0.015376984126984126,0.004712301587301587,0.032242063492063495,0.0,0.004712301587301587,0.053323412698412696,0.015128968253968254,0.004464285714285714,0.007688492063492063
Pz,0.020337301587301588,0.009424603174603174,0.003472222222222222,0.027777777777777776,0.007936507936507936,0.004216269841269841,0.005456349206349206,0.03447420634920635,0.009176587301587302,0.003224206349206349,0.004216269841269841,0.027281746031746032,0.009672619047619048,0.004712301587301587,0.0,0.013888888888888888,0.022321428571428572,0.016617063492063492,0.024305555555555556
T3,0.022321428571428572,0.018601190476190476,0.031994047619047616,0.018353174603174604,0.030753968253968252,0.04513888888888889,0.027529761904761904,0.049107142857142856,0.018849206349206348,0.028273809523809524,0.051587301587301584,0.009672619047619048,0.03571428571428571,0.053323412698412696,0.013888888888888888,0.0,0.031994047619047616,0.002728174603174603,0.033234126984126984
T4,0.042162698412698416,0.028769841269841268,0.05084325396825397,0.022569444444444444,0.03298611111111111,0.006696428571428571,0.024057539682539684,0.034970238095238096,0.016121031746031748,0.028769841269841268,0.03695436507936508,0.004216269841269841,0.052083333333333336,0.015128968253968254,0.022321428571428572,0.031994047619047616,0.0,0.017361111111111112,0.02703373015873016
T5,0.02058531746031746,0.04117063492063492,0.022817460317460316,0.027281746031746032,0.011656746031746032,0.03149801587301587,0.014384920634920634,0.002728174603174603,0.00248015873015873,0.0248015873015873,0.01240079365079365,0.019593253968253968,0.014136904761904762,0.004464285714285714,0.016617063492063492,0.002728174603174603,0.017361111111111112,0.0,0.01636904761904762
T6,0.013640873015873016,0.016865079365079364,0.010416666666666666,0.01066468253968254,0.0,0.00818452380952381,0.022321428571428572,0.019097222222222224,0.027777777777777776,0.01711309523809524,0.003224206349206349,0.028769841269841268,0.003968253968253968,0.007688492063492063,0.024305555555555556,0.033234126984126984,0.02703373015873016,0.01636904761904762,0.0
