,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06660954665995332,0.10345483347893045,0.06246260858242277,0.0028136484104656057,0.09731558751192775,0.014813626065372985,0.02688305114300655,0.0023502006888663175,0.112541890845647,0.042148894935466426,0.04739849417166208,0.014658312174866751,0.028936379099998143,0.003272772702505387,0.05805410270150509,0.07981410749791638,0.08428808769613336,0.039706280364219255
C4,0.06660954665995332,0.0,0.02247189496488066,0.0460854413082462,0.08337650754650709,0.010909950574593994,0.01599676862242929,0.034956337718323786,0.00754099662919733,0.011764881650690477,0.08661481349253455,0.05623983569323491,0.051270850417170666,0.005016558479350467,0.016170453952732634,0.03200059735684897,0.02761414602947378,0.011428189222944501,0.024977459143491275
Cz,0.10345483347893045,0.02247189496488066,0.0,0.029015693285546682,0.11162741851124121,0.005244670863343434,0.013825183013617836,0.06932642754169627,0.0241050255234422,0.10797722066130887,0.10591320782071038,0.02225803275464825,0.07746725177348911,0.054827011734678945,0.0646541186576065,0.039045874535776334,0.018659863793187976,0.04093781797841494,0.0014314555201322746
F3,0.06246260858242277,0.0460854413082462,0.029015693285546682,0.0,0.06455315435321834,0.03565291685584693,0.013843356826842415,0.03452213240035519,0.018866512159892535,0.049050829841781496,0.06247246973577459,0.017837299697203195,0.0339177196723757,0.007728383751242358,0.04843546912803265,0.06111349904013435,0.005494191295099646,0.10690524156816393,0.010546539734322395
F4,0.0028136484104656057,0.08337650754650709,0.11162741851124121,0.06455315435321834,0.0,0.11223865338531824,0.0791959140977592,0.041450192125405905,0.016504812246026852,0.11867238335183207,0.027452389966833756,0.0413410627788875,0.033175305989870514,0.007307176377512147,0.021530960377453143,0.02915328640347014,0.055522422351347,0.20775531253020377,0.08400269409704714
F7,0.09731558751192775,0.010909950574593994,0.005244670863343434,0.03565291685584693,0.11223865338531824,0.0,0.01906365530809307,0.10835180538234945,0.05889462293078779,0.10436156686067995,0.12972202024694443,0.04970214354648761,0.08346548245565022,0.05698011658759337,0.048805263312996325,0.06266327489389314,0.004863702084284873,0.11532960916359704,0.02775275341893555
F8,0.014813626065372985,0.01599676862242929,0.013825183013617836,0.013843356826842415,0.0791959140977592,0.01906365530809307,0.0,0.047500494377382504,0.04580386608349939,0.028576361912444878,0.06218390333037583,0.057098897446944755,0.039999738452615674,0.008753648102160358,0.03471802253453131,0.020197150079898588,0.09102124618548943,0.06759649012640759,0.017695822958079397
Fp1,0.02688305114300655,0.034956337718323786,0.06932642754169627,0.03452213240035519,0.041450192125405905,0.10835180538234945,0.047500494377382504,0.0,0.023532731239507804,0.09611585632235857,0.07685054680646931,0.03157793275550136,0.029004672135322852,0.03944197599904551,0.014808472125060044,0.050950626567749034,0.04970407209961474,0.12357745266414998,0.04643802347096075
Fp2,0.0023502006888663175,0.00754099662919733,0.0241050255234422,0.018866512159892535,0.016504812246026852,0.05889462293078779,0.04580386608349939,0.023532731239507804,0.0,0.039586213384379426,0.03640014714642893,0.023413370578921157,0.007167692458915054,0.0221743591020164,0.01595369932410164,0.07363790782028583,0.02051565120785684,0.03954289857862158,0.018154165597827312
Fz,0.112541890845647,0.011764881650690477,0.10797722066130887,0.049050829841781496,0.11867238335183207,0.10436156686067995,0.028576361912444878,0.09611585632235857,0.039586213384379426,0.0,0.11042406149720992,0.045705387233543726,0.09245273272438248,0.06610457032501388,0.10413915730035934,0.10343570065024926,0.05304883629301968,0.026828675264968092,0.035026838352669204
O1,0.042148894935466426,0.08661481349253455,0.10591320782071038,0.06247246973577459,0.027452389966833756,0.12972202024694443,0.06218390333037583,0.07685054680646931,0.03640014714642893,0.11042406149720992,0.0,0.0615418796491804,0.035191159303799784,0.0018759130516846283,0.007813837850863552,0.10127322784791867,0.0838072418755498,0.08135607575113522,0.07003674798761954
O2,0.04739849417166208,0.05623983569323491,0.02225803275464825,0.017837299697203195,0.0413410627788875,0.04970214354648761,0.057098897446944755,0.03157793275550136,0.023413370578921157,0.045705387233543726,0.0615418796491804,0.0,0.012263637031635756,0.034837794070294706,0.01707282231439843,0.016737925113003274,0.002231001344911957,0.09052461903058968,0.0015689641077236058
