,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,18.366896630948105,10.336047409465854,13.71428656706041,7.796127403508587,4.539063540335147,-4.620579040183639,-2.5337435607068177,-6.1409227705123515,-5.1320253784236565,0.875690310366736,9.02184414370504,-0.15636770113284476,3.742548471658601,7.8335447933933775,4.412521533099263,-6.230852208183614,-6.315837560325946,-9.803181862627648,-10.907530361147716
11,17.387484767479958,-1.4004937167762102,6.933853255009538,4.567740290475158,7.549582689723919,-5.565260744709022,-1.0401713814594513,-9.563094482321436,-3.415558187952101,-0.23069069889580862,3.24357279780724,8.624801681791459,-3.479849297532752,1.8412820064771527,-0.7478983713493601,6.474007873097145,-6.5728351400615015,-3.084707925336647,-8.725672559343044
12,12.514727812585477,10.130241346294746,-72.26242434899245,-21.573017768612104,-7.952315828651587,14.65969720861871,22.65858669781722,30.517051639085487,4.505638597295319,31.24370788156203,-17.541692073296232,21.57033255125178,-37.911017939875,-43.45593342903671,-55.00068782241743,32.93506352407818,3.507092705858028,26.74907097890798,31.528413801526547
13,7.764872133192059,7.3065063477135705,-63.24747831129642,-19.117072770949825,-3.3463136792794064,13.322122384293444,18.88031623300723,30.528448927473555,2.8495944757081744,13.874658771484146,-15.415058920325167,14.8979762929435,-24.45491816849414,-35.17690256329476,-42.941046245047296,29.319576641262344,4.030153065366013,20.952818397190885,26.014617546876558
14,12.269267381212057,5.275627265376642,-48.06273217536624,-19.258214945159807,-4.942151806907498,12.017935606298588,18.15979815386605,25.134099170213496,2.124999963282768,5.514988983241219,-9.3413572927744,18.15039249981587,-29.971755281772186,-27.11140110692194,-28.933406212467446,21.123220939778996,1.5132066872314422,14.326784427266658,13.727619413179589
15,10.568708817587357,21.052291065853687,-62.52694057549659,-22.72941588785689,-18.840780143907427,17.491171266070666,21.395673391689872,28.27010888166698,7.352847557040102,23.344355477928634,-10.588661856072985,19.935738013430992,-40.81066693905264,-34.08498551649692,-38.77912239224845,21.431531033517274,4.6513222489648065,19.673948749165486,20.412609680610345
16,-8.06345819620357,14.596282947931483,-10.392058002289238,1.2194835783880995,-3.91607708155781,1.3990399785777596,-5.437996145466589,-3.341975189024083,6.563990037787287,-14.156062267003716,-1.5324222260982283,-2.3297552315483188,6.2595768720916105,2.1391474847357825,-0.32594575336889675,6.057625143395115,3.0095827974820493,2.8989089313918934,4.395944626099937
17,-9.518242001611625,-11.623526528065828,32.849828610847304,11.24600699440012,14.186758440507903,-11.673217754605812,-20.411735959148693,-20.387687144108632,1.8379383427446188,-30.248649153634602,4.590937284213933,-12.864888175500454,26.958123714403413,23.51115708919017,26.42179921331899,-6.052967460405288,-2.143010420528885,-10.201270243296866,-10.829423811627548
18,-11.387196246375556,-19.965869594133345,40.5159945209673,9.596310084988342,8.551788469149033,-12.297294013269243,-16.811782148304204,-15.868099487299226,-1.5364702153765517,0.3782051797193642,8.432642664907915,-10.477438803260124,17.160938678096443,21.29038937654915,26.961666550738386,-14.99035655624285,-3.0483996511354094,-13.040873381987529,-15.963029261885113
19,-24.65309808032147,-19.20009607005089,70.01180856645311,23.86290137525515,8.167063404569518,-18.66182317680758,-26.345868082664232,-30.981414058703407,-4.181961912685077,-18.59812148598293,17.86876902562275,-19.691544100279827,38.401554099006574,41.54655765846776,49.167663070085666,-29.086514948389492,-3.008274391372542,-24.021162039753648,-27.78721721876565
20,-6.543254359843072,-23.669567551303167,79.09631745410724,25.55453030163224,8.02682058062557,-19.564757927485616,-31.27029824858252,-38.488148974873155,-5.160308457818125,-29.3900248243244,17.033539927793065,-25.202165199796852,45.750516340767355,46.59209584795075,55.47043794176057,-34.57511002909354,-4.472694711786358,-26.369240904169835,-30.58925975961572
21,-1.1318698237969809,-14.948330531344768,78.27680247584672,25.459943300555985,-1.6250002963774186,-20.00260512900154,-34.92082668123483,-39.24366274229645,-6.439392400093249,-2.953129341641862,13.812341373065587,-24.173060866938457,45.67131856555603,41.66613280681832,55.21041243971722,-46.34050410801146,-4.724683293606726,-25.331700120064305,-32.82547854354651
22,-25.701993537683173,7.834008939263809,49.12345727823307,22.069881162052177,0.08210044853186904,-15.847494103023395,-27.501113740319,-26.066677404284682,-4.667171047731683,-11.863199553693201,6.3828238107588895,-15.186922955353888,42.464054280917175,26.313569478870434,36.88766993037734,-33.158837979154306,-0.9534082649821416,-14.818756678375825,-20.835249295804303
23,-3.501671032245941,15.093122237466622,-55.28056497935709,-17.246598356399776,3.6417451646706125,11.545277566371082,17.494396725528546,27.60812892139185,2.253629820365031,-4.53871414907743,-19.975511084056222,11.251577886029606,-15.917294215855156,-35.20570887803759,-42.145277613755496,32.196305397189406,4.46942663510712,22.665393423105417,23.939387551843122
24,16.531522690277434,-4.119569556559983,-52.871756984649984,-24.41152904133127,1.849855215237696,14.576118165141848,28.315962568652537,28.368651526866437,-0.43411674260405386,18.99305616137051,-18.866403361255898,12.522839130029205,-31.95743935167117,-37.298164337718745,-43.59228166222633,38.26646690403067,3.058101206312682,24.4209861116194,25.82196203387482
25,-15.30992770072435,-29.874416834508192,107.23564878948926,27.681495352873245,5.991380542410688,-22.013722594731465,-20.181333676106295,-47.27836646778877,-13.956395270871479,-9.96324878300377,24.87152657354227,-25.223053393562974,42.45729509014437,55.63419920941219,74.53955929611126,-45.24717421125763,-4.923885262123054,-29.2896165860193,-33.43196272540288
26,-20.57770029896251,-37.076293321334525,155.97198221468327,44.56526165583648,3.6201426629235325,-29.86556674001637,-35.975944497299984,-63.24320540280164,-15.688135636548704,-24.258036224152427,38.94533103736443,-38.439284426136055,63.16451435184492,83.58997040948839,107.85242337830341,-73.80758475950782,-8.468297171112283,-48.505324664415525,-55.99470785381929
27,-19.804514431509542,-9.66688879041487,48.81519680256429,20.133570004169865,1.3598349470256714,-8.092027461493524,-15.489893324999928,-14.599109236896835,-2.404801041512778,-13.91053027991907,8.800696988501263,-15.83265050837242,23.38056460963282,27.163975670705984,29.874351356439657,-22.2602663531438,-4.09182750047542,-16.607021856063433,-23.002455823436684
28,-31.27887624502378,29.0517906628574,-33.27111108937744,2.253555452711314,11.623312233890836,3.130089913416019,-0.40905896922230833,13.928983424424763,6.122657330261999,-21.36747525456125,-13.123755295428408,0.17488479117559463,4.4868315551775,-13.439878170250589,-25.89267332507536,14.674791269511982,0.487271669489998,6.685747114630792,10.382619911801735
29,19.832567019080734,25.834622069031127,-50.19521891585386,-16.222208269506357,8.042919467890961,12.349988009961333,20.259699198484856,26.397270307018196,3.3336697178171386,10.865793202111035,-14.003227537747083,7.634031048636892,-22.248991092431705,-30.418690035132638,-42.13329809403244,22.24239995713705,-0.5882464842099355,9.585639391966442,21.71019441850752
30,50.875633081501675,-7.642628596877253,-20.987257604401204,-15.273776805570009,-4.893119816213226,11.899439186315579,18.929419925980408,15.969813994532227,-0.2209350698636774,35.578597982721625,-4.166573673804732,11.401943861446696,-33.703469511951546,-18.238790014262516,-22.090657083920558,12.38653674191784,-2.099379422133886,1.9006253690334187,8.349663213520447
31,2.2658561035331424,-10.617138557897533,9.163922052131586,0.791288656950508,-4.336314567080758,1.0678593777831682,1.6910421112570257,-5.4452577821850126,1.6949947301298736,-1.0587104234366884,6.198759969321388,5.7600165316769765,-9.544225246199591,6.09558983709423,7.682938126501381,-5.127879314738686,1.9272018763234686,-4.113749233087776,-3.670777385044694
32,-3.176580405293676,6.17293860928233,-10.452974594262319,-7.325725443687649,-9.44437054962823,5.680827753886678,14.027282101979965,7.699239304483501,3.634604331197966,0.5205920157222539,5.189611881681996,2.616477063602458,-13.916109787420465,-4.7109331186002805,-5.613799139321143,-0.34055436646596116,4.926192555024224,2.6802541780267406,4.9219631067148155
33,14.826283021258796,3.789001244301031,-7.953639585070721,-4.796754881752025,-14.31750290273217,2.691903411482373,8.026252769598646,6.446940558683256,1.5889164674461873,17.147224056349447,4.422955686108093,-0.3228946813161375,-13.643862876554284,-2.896726403816957,-4.000441810627347,3.339762162969809,2.247098746917163,1.19316591747608,2.935007783976341
34,-9.301108701738206,1.6105295253968785,18.72492428216539,12.49406730350478,0.2763247670445989,-12.473513866199585,-20.262935380808273,-19.99817154100432,0.15478891664296568,-10.82606029053644,8.238972258728829,-7.575508897877499,14.457223481238865,17.366506621246753,19.993374794130016,-9.331755396076264,0.3295762790652873,-6.553249437739691,-8.51654506953127
35,12.287949165405564,14.284849776683288,-45.926958024760395,-13.91037676169347,1.8482983312377241,5.043730974393673,6.6580421149622575,11.02329932169129,3.5011513191693973,6.830800787916742,-4.41867320657595,7.865276536367707,-17.497868589163883,-23.85038108822297,-30.417772126694878,15.72310158361898,2.4719114564485567,15.413032099704168,13.225605953354897
36,44.486440289732464,23.749979371132355,-146.2859196976089,-49.68413325721216,-13.29889186680069,33.28848379048708,46.205412429922745,64.63962804262185,9.713750055994552,44.13719512748087,-27.532673881253153,42.8241036581246,-76.45628860155608,-82.2795948171692,-104.31496125304568,65.73316497109133,7.184658029335974,50.25644852076719,53.32452366622285
37,3.000948602054745,18.25379864793147,-123.40298968003779,-34.45515637147956,-8.88354843622587,24.513164944910322,28.66318975635764,50.811269954307924,9.525553071774029,20.8835874546415,-27.86232947717434,44.55999263396416,-56.66365825699772,-63.167459978905924,-80.52751952083061,58.105232474418145,8.134646519158979,44.25740882046532,48.7673831959476
38,-21.26829523450809,0.47457377062369566,-16.554519136083083,-2.0250272411574413,2.0075376224701933,2.530851322879345,-0.5935766143256573,5.004044663936343,-0.07383974667242466,-0.9276783862850555,-6.249196956225683,11.024379586910959,0.7542219633607837,-6.204164958867839,-5.7561864621315895,9.490398232962987,0.7461221039173808,7.053699776686626,3.619860119764297
39,-2.657115037791955,-0.08898073867405953,-5.02959154670936,-0.7536501290319995,-0.1940838739220503,3.2110070829714092,-0.24937617540200474,2.2763867954991412,-0.831828482260779,-6.273325448815367,-3.5596790103341567,2.0252804061632586,6.196700314367661,-2.1153444156729275,-0.4294963542880019,6.231517925094693,-0.28196072894843116,3.088263225878966,1.3823177591543407
40,-1.4557835006581028,19.382079852053334,-81.47259590594581,-20.796820916665638,-0.22136455146753808,18.76500382853326,18.336213676073896,35.07055099464602,10.8027721839982,-7.009287948190961,-23.310434252537863,19.020161059579834,-28.999349793496727,-42.22069318739041,-50.37878929580487,34.868642947863755,8.188670813056826,28.718893464996885,40.075419016224735
41,10.570857511523467,10.527007162399117,-67.01769869850128,-22.007151568997244,-1.3423853768225786,21.047164981494475,28.44342983185382,38.330405664213416,9.066720490207452,23.456070275549003,-18.840818716416514,12.692603111684425,-34.91149444249409,-40.292537697372104,-44.2943271957455,25.04494265559886,3.729424732302425,17.921370677444223,27.053373649946536
42,21.705526386344836,-10.587345546246933,7.920138041640446,-4.854161803759402,-7.478520646621726,5.617161854520218,11.290954155373692,5.1865114035023785,-2.394295301981304,18.774668947552662,4.152354991891512,-1.0342529882722475,-4.942865453159229,-0.5342255539983061,4.213545396433577,-2.163180367959433,-5.757536675460511,-8.890989012819194,-9.7814306146531
43,-5.79493428097629,-3.7738404122842915,17.194826111642065,1.9381647589918343,-1.4477591117399826,-6.283747036669182,-11.274561063254325,-11.745356964703124,-0.8624518331074955,-27.138909418878946,5.520708230233213,3.443747017265024,11.600747218064269,10.550885930692802,15.220690922167373,-11.374883715882348,-0.5515536299701211,-3.723680246594201,-5.044965777321403
44,-22.888655141066316,-10.604410074087845,55.76513576891381,17.739525068496214,7.881220666696688,-17.549788260324668,-27.98704687305416,-25.964350090793488,-0.7622001581063778,-26.423868699259053,8.765627151575647,-10.236248687102146,29.76701824173484,31.044642243145063,41.74221801667161,-35.004550637909844,-0.6762149074868518,-13.308894710525273,-19.94407408733322
45,-12.254968881914202,-21.901651703148527,96.63306257133674,33.06433087086349,3.813699469847058,-24.581017330526496,-32.534762000166225,-41.95775398939151,-7.548144930938194,-8.165060850770377,20.15266269153843,-26.323426311208326,47.722241484312526,54.87851072014276,68.52244506298797,-41.50726354294494,-9.2717083073778,-32.03727600297179,-43.23064554410151
46,5.591179142958035,11.610960090610792,-17.236413198652812,-3.029786545575381,-0.5699134040287941,0.700675936064802,6.502672379131878,-1.1369892218209632,0.17087989920186386,4.947006224813136,-1.0359394407785993,3.3283212418084145,-0.5221237807398071,-5.548281583362749,-12.01336239060613,15.406765522856787,-2.2367312412790694,3.370123271744512,3.2711871267566863
47,23.819509307882587,22.06686013283855,-79.77882117208512,-27.603343418601302,2.4756777660378164,18.788430986071617,32.38463912531795,31.41317792009928,6.495606633722641,30.927304388182876,-18.414072895029655,19.21788994422051,-39.67344613608715,-47.041865943758346,-63.17735089521597,35.22233248491145,5.65131038176654,24.45555466695479,30.847711487605466
48,1.930706256012165,-17.337414616662443,64.5010195725911,20.4780363458723,7.230463549028603,-13.492621408031603,-16.55495040508338,-24.639883192593633,-7.15257105944568,-3.757659610296514,9.698795336124885,-22.17625640512514,26.75688509031271,32.354555111423025,37.490360678641466,-32.846968060217044,-2.028949157918534,-22.32953407619697,-21.793921047187165
49,-38.75195578557328,-19.50282810245711,135.00841439410132,47.75577436608265,11.63895849944473,-33.05363622496926,-44.89222028179533,-59.33172109599059,-14.311930642335787,-61.16028246512434,28.363794899853797,-40.2899258101008,71.27893176242083,77.21239686883938,92.52086871939285,-63.22370434212564,-6.26255315691337,-42.36363806483527,-45.579942907400195
50,-21.697584078659453,1.460259095250093,52.84829335004531,16.79848601974128,4.086089023061559,-9.500152919120938,-7.958594535506775,-20.564448591337037,-7.253265088348893,-23.91334624747756,15.210290110989346,-11.341478136465472,19.645371218940692,26.08543155744327,30.377962429194284,-21.170234155021948,-4.4124875667482675,-14.276764313519797,-20.200858693559525
51,9.17047562671715,-12.116028024235167,30.64311132816145,7.766242944506918,-9.341256091384267,-1.5066205936730095,0.06942819133762962,-9.819818292703822,-5.711827717788083,21.843580151667148,9.060336799654296,-6.750585033764565,-1.3953280138313338,9.255999197937692,13.101104485282278,-4.4717231440553915,-5.877583365188696,-8.991494862641296,-16.14220830735454
52,-8.924518108749924,-22.037610829221578,68.64841630467183,26.248407834527576,1.4306507232401762,-14.788166525667672,-24.868999487275534,-32.477634891108124,-5.810377618386811,-7.792264708584005,10.6365603118233,-30.79850383265893,33.82469069146872,36.13012727690453,44.59106977206808,-23.806154108037056,-5.1636341066196465,-22.177844100029915,-26.265743819803404
53,-21.699979045282443,-18.13862551244195,90.06583546019694,32.72425948545669,19.734444617386796,-19.71208216767552,-29.80769295805826,-39.67159629354726,-3.794360143770416,-26.229404841184586,14.819235069791237,-39.22127880839688,48.26351775084367,51.01103864562247,58.10403170203507,-35.817135341359716,-4.022150956959499,-30.230216399493393,-35.28023498680903
54,-4.828341177796477,-26.183084623656846,107.01988161546458,30.10589462751915,10.874132011031621,-22.63382264897281,-30.11916732237455,-46.79605921855586,-8.790023124450117,-11.028550387007044,27.54544889413736,-31.839864309671476,45.332443248405625,60.27886423448098,74.77984521376499,-45.548889787314245,-4.994336742533794,-36.97571350070345,-45.19405909083088
55,-2.7747506174533516,-21.569178845598515,85.87810262560313,20.179839681228895,-0.2515324452169847,-20.416051336196563,-26.104078305505674,-41.24012078293805,-11.564890991780658,-9.962657183122353,26.73951690781903,-20.05835382391775,36.57394068958891,49.50308565671591,69.21795970338947,-46.072225252975294,-2.881704145853486,-29.079205519252742,-35.461498502488226
56,-9.95378290977224,2.1347828249930467,21.64891773946491,4.426998509301564,3.4433470694904527,-7.651275134615834,-8.524434486464877,-6.382236889036596,-2.5637133539260892,-10.852417027878529,4.435389881014666,-2.588078891053808,12.330934796133658,12.950298625918656,17.65954555625134,-13.235079809893712,0.27643404644875424,-7.253617968247644,-7.754734315803342
57,-0.5273222148846517,16.719105995483563,-46.57784482818886,-14.772877490822296,-3.5717916139233026,3.9220047715904665,4.309214878887194,26.141958516743298,7.471314468316391,1.4743919857460375,-18.836539198221057,15.764890533569151,-11.063198429388358,-27.243545537335983,-36.17167261494337,33.13718391011259,5.649823065076284,17.744898170543657,25.189011131739637
58,11.98070919981616,11.349639454876371,-88.0128522097587,-34.42585601227981,-12.673196629765332,12.165128308134934,15.180032102708228,36.12941483504529,8.610422615273057,21.060396999666306,-26.403514878505597,25.329968747541738,-27.63902379188964,-52.897107805379264,-56.487999699314784,45.30517255635043,12.11404094219927,35.90354874906106,45.43035257020638
59,14.86499136606778,-5.7536335359047985,-45.924430592824876,-24.18756683824703,-4.752052034742951,9.702396282124468,15.63138262108216,17.5235901512229,2.1242785148649905,29.961686602570673,-9.33825785523019,15.809372044352102,-25.307250835211725,-28.427651814520015,-24.870293342415717,13.011220242066457,6.092298943511744,18.522200714752735,20.720917143419936
60,12.573131724842213,-8.61013104932448,31.029970081634666,9.93404929905696,4.237753816643039,-3.1254288528929304,-4.902693912962946,-10.883901613946394,-2.938985016911314,4.696819835985277,11.502323697961133,-5.6562394693195674,4.874337524476189,20.132137175505108,19.149331292073438,-16.268291968370924,-7.240643086765551,-16.72343350704004,-18.850296389471314
61,7.210155458123095,6.704767500243694,12.609621225908286,13.48217820935305,4.982253928162292,-0.9630498429001815,-9.327876726624096,-5.467664462550294,0.6322993462046699,-20.50081470903048,4.7819019779284035,-8.22168342897175,13.823589367967793,12.013796990269663,2.7141929615577074,-5.257473947687686,-8.246447226015174,-13.09375166432967,-11.04898931682158
62,-2.3687426133652134,14.408361540848396,-60.54161633077572,-10.411553392873165,-3.0782868959940903,12.927574167257655,9.360623368326426,21.21740091873278,6.075408233049373,-1.9272505575118113,-12.323280039861165,13.099129819503219,-18.312795641494475,-29.71414616350233,-41.766614897811166,20.434665365923085,-0.49368561546776535,15.29826391601935,22.80813835462414
63,-10.341667739743453,17.687591408949988,-80.13127922203235,-21.40016995006819,-14.831800187516635,17.04088377874939,19.03023230048667,34.93942622427171,7.658473411639456,23.57645728118942,-15.096990802930321,25.310490576692303,-39.476010862093005,-40.92121792555703,-52.121555417964274,29.630177358835613,3.107764289223716,24.120300220825406,33.71202197169613
64,-0.86471032635784,21.973723796610507,-85.25158267363035,-26.308090469313584,-11.157417484047267,21.2500971570786,26.644643590715532,48.025102786758076,11.414371750831716,17.578852390776177,-18.972620823975035,23.996103058684575,-43.424073910581114,-46.575514442000774,-59.05972320559961,35.19542577730666,5.273628305498366,28.0722444491256,36.356824863548844
65,18.87158955496185,16.939310943710925,-113.61249859767412,-35.48171852991532,-3.4991762526078176,28.20556989782144,37.007203420054964,53.827299904329735,14.582717786837199,9.47019092103988,-26.67242287319563,33.437412947877334,-56.76406873648093,-62.86701442767551,-75.95776612016795,47.255752915300825,9.775665037508501,41.067560616134365,46.83240470947915
66,11.685621162274916,17.55167564821041,-97.52898872887766,-28.45598846922065,-8.524849867641294,22.19454691643667,30.461572470102393,33.215602030296445,9.015392177583411,15.005316170015018,-17.724208864327714,37.90846668336252,-50.555422106394666,-50.60496355756217,-60.2524811906621,42.6188757735269,9.493191029497057,35.86850569440138,37.078139021468786
67,-12.067889768232114,21.5045747958043,-37.129142238329024,-7.71558939170285,-5.627428606196694,12.4217655447356,18.939801904334633,17.05258637609052,2.971771263332042,6.337079505283716,-2.0822218170406,15.575430548194076,-20.86072363559429,-17.423449812110462,-25.42917415977451,15.712336250670994,2.5432523022725704,12.843863612864212,9.127907103589157
68,-1.2502409131255954,6.754925884722166,-13.14676965089102,-0.7445180643756295,2.517158222299538,9.577950141127207,17.34606080856634,15.584820942754213,3.0464251568720924,-5.8305673915449665,0.2544347657674342,-2.94351572043064,-15.330602963486857,-4.524879167636757,-11.846343128847625,-3.978909968428444,-1.0126168333220926,3.042194462981424,0.49387581335972897
69,25.434830218608155,-7.505253170263901,-12.90468492394497,-6.193037484646376,-1.5517718966913128,3.3844861058513254,12.4744191048839,-0.3676922833423495,-0.34892115789472555,10.133061722379995,0.7594693157832815,0.08293255944107258,-20.450949566305166,-4.886730707158079,-5.419539619604957,-4.073321400393879,-0.4364712513767026,2.935033503654437,0.9962093734274551
70,23.89130283489678,-3.367656489850751,0.8068059771904608,-7.2636454200887455,-1.3480195474641115,-2.0321643293831624,6.3467519166139885,-10.334919312125274,-5.842189312177232,21.601997530809005,2.5304124179124994,3.071844254035779,-6.067873627860042,-4.714676599229177,-1.062644222458675,8.595995185023721,-2.2657797781009448,0.5740283798365083,-5.884334598431817
71,13.650531968606755,5.1150014738834075,-12.99165478854701,-8.918677630827379,5.681788234574776,2.3048868564770038,7.959091213715638,7.565810583878195,-2.9325419978764433,1.3608326102762869,-8.315451216379055,7.161266117311856,-1.5034100600079194,-15.692042973497843,-16.456412615755397,25.239460314675785,-0.8233744490041064,8.60657997925446,4.226687734149518
72,-2.19283743366153,8.839714833298988,-22.66860546091782,-7.953001710975613,7.440548830695857,0.8435815597424328,1.328387178086929,7.147532483953746,-0.16749265689698456,-10.522822075929689,-10.876042954955839,13.706644016936114,-1.3179199493114728,-14.155433681265814,-12.698220228785882,16.056978188573098,3.1084751681389027,10.770687654854846,10.563879337608087
73,-29.406384316929554,6.381379408269419,13.790787575756566,2.7914482524477977,5.936376919674116,-7.712718586373896,-11.137289636838556,-15.643019435271833,-4.1723472648841184,-3.5327503037299213,6.040278821412143,5.356114902775751,15.205428584927512,9.43016733676507,18.755320655669117,-12.930638026075545,1.1173572175149955,-5.235507804040069,-6.848242026534788
74,-13.975984492589387,3.480575079312821,6.219924760096083,0.844672817836714,-3.00931051005786,-0.8461252363528762,-1.781341465953889,-3.6961450840530348,-2.9814425548700116,-0.6311563354156071,3.493143273914286,-3.7335495349631826,6.436864471449912,1.6836759016402905,5.723366318440455,-5.675907852985473,2.0488979163345604,0.07417471441762524,3.932257906467947
75,24.58356526800378,-3.4910343833595294,-21.49099648436366,-8.102463105946871,-6.874126135357756,8.545641462179862,9.953592100195845,16.84805682243966,1.105719900823955,4.945174762143738,-12.195353375088125,-4.0652328989678885,-12.541509050399355,-17.080730665622674,-20.03271959551465,14.321564546488581,6.065163984503602,14.703324939271717,22.909763979556775
76,3.7594457030353094,-24.40934339605414,45.222513158359476,9.844022441467244,5.25176975834102,-6.359787163025961,-12.25854674735993,-11.599360603190478,-2.602321820752737,1.7746142557263287,2.324466920267791,-17.26187218384922,18.94150794880462,19.822168359420463,26.108576968878907,-15.202892340418911,-0.12596773019679208,-10.605172660448169,-12.99342670157568
77,-28.770301493083355,-30.88026013170525,112.41279125244361,34.007204440834165,6.890836093013433,-24.186608211771766,-36.84024137885793,-45.924761935839804,-5.371906282135077,-23.35173381411483,21.599295417590756,-34.156191284126685,57.29301919733821,60.907703410801425,75.53152881744433,-50.555666081337606,-6.2998388896658275,-40.04104491844743,-47.817905742556114
78,-13.25650760261553,-16.827149290030015,113.06408489362062,40.981090771693566,2.79613633759071,-25.169611950696112,-33.97769492029151,-48.87785054372643,-4.975724600627189,-36.37199331044131,20.638410523650084,-39.72301577304366,59.01584241798642,63.400863916337556,76.6693253701555,-51.32877182240816,-5.797012245235539,-43.14457307125147,-45.94262110947855
79,-8.307290072491124,-20.80154278898895,126.18816614364316,44.65826144698715,10.481076792103048,-25.128512426042988,-30.94453500953309,-48.7587606642833,-8.873940780232465,-23.874511798567312,25.86393233689867,-42.24773374236202,55.47271709453777,69.34027840073858,84.46239234931396,-52.837296760616844,-9.605518248358226,-47.63462390354939,-52.230735221050146
80,-18.545672704143104,-20.364093509055028,85.28890870530327,26.802435110817093,2.99358479110301,-19.584804860288266,-25.22188578009941,-32.83015885399669,-6.279931760301879,-2.802526664342454,22.615813889481156,-24.02158125934134,33.61793635511491,48.25035138203445,58.16138387758299,-39.77519312702057,-8.634140915590041,-32.6174862188859,-36.91291715940082
81,-2.561433057887439,5.684572102256295,-13.195867789431603,-6.597029743994517,-7.590954833775275,-4.778461790539311,-4.968855390344008,-0.7257588303938618,1.946342761498061,13.243098915566225,0.5417000717963425,8.079173831405754,-1.934234564056449,-4.335147050632292,-10.364812031525357,-1.0527408627644628,-1.4440559634485959,1.5380344349230455,3.3758628475688317
82,4.464370716563132,3.396296633736755,11.64187086858963,1.364352137728094,8.234007119549952,-9.17250114027697,-9.998881141215096,-12.590969570077789,-4.730616146132067,1.2184718679112476,5.340966252835065,1.174572073776948,12.965345897789751,7.979543996265687,4.074216088396283,-0.6021148028305021,-6.684175688625448,-6.196135765855073,-9.85167425459197
