,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009176587301587302,0.022321428571428572,0.03720238095238095,0.03249007936507937,0.018601190476190476,0.022321428571428572,0.03546626984126984,0.031994047619047616,0.024057539682539684,0.03794642857142857,0.005952380952380952,0.017361111111111112,0.025793650793650792,0.008928571428571428,0.0248015873015873,0.030257936507936508,0.015128968253968254,0.07192460317460317
C4,0.009176587301587302,0.0,0.024305555555555556,0.022569444444444444,0.07341269841269842,0.013640873015873016,0.019097222222222224,0.003720238095238095,0.03670634920634921,0.013888888888888888,0.006944444444444444,0.007688492063492063,0.03149801587301587,0.05406746031746032,0.05257936507936508,0.004216269841269841,0.045882936507936505,0.015625,0.005456349206349206
Cz,0.022321428571428572,0.024305555555555556,0.0,0.02703373015873016,0.046378968253968256,0.017609126984126984,0.046875,0.0642361111111111,0.05952380952380952,0.016121031746031748,0.017609126984126984,0.028769841269841268,0.009176587301587302,0.015128968253968254,0.006200396825396825,0.011904761904761904,0.005208333333333333,0.001736111111111111,0.006200396825396825
F3,0.03720238095238095,0.022569444444444444,0.02703373015873016,0.0,0.05679563492063492,0.015625,0.007192460317460317,0.06671626984126984,0.021577380952380952,0.018601190476190476,0.018849206349206348,0.043402777777777776,0.033482142857142856,0.008432539682539682,0.000248015873015873,0.008928571428571428,0.01066468253968254,0.009176587301587302,0.03794642857142857
F4,0.03249007936507937,0.07341269841269842,0.046378968253968256,0.05679563492063492,0.0,0.0642361111111111,0.05357142857142857,0.020833333333333332,0.044642857142857144,0.022321428571428572,0.06448412698412699,0.023561507936507936,0.030009920634920636,0.03943452380952381,0.004216269841269841,0.01314484126984127,0.027281746031746032,0.034722222222222224,0.030257936507936508
F7,0.018601190476190476,0.013640873015873016,0.017609126984126984,0.015625,0.0642361111111111,0.0,0.000248015873015873,0.05133928571428571,0.01488095238095238,0.006696428571428571,0.001736111111111111,0.02132936507936508,0.045882936507936505,0.009176587301587302,0.003968253968253968,0.001488095238095238,0.009176587301587302,0.029265873015873016,0.022569444444444444
F8,0.022321428571428572,0.019097222222222224,0.046875,0.007192460317460317,0.05357142857142857,0.000248015873015873,0.0,0.006448412698412698,0.0496031746031746,0.04538690476190476,0.006448412698412698,0.012896825396825396,0.046378968253968256,0.021825396825396824,0.01711309523809524,0.06994047619047619,0.023313492063492064,0.0339781746031746,0.052083333333333336
Fp1,0.03546626984126984,0.003720238095238095,0.0642361111111111,0.06671626984126984,0.020833333333333332,0.05133928571428571,0.006448412698412698,0.0,0.000248015873015873,0.036210317460317464,0.08407738095238096,0.016617063492063492,0.0679563492063492,0.09325396825396826,0.034722222222222224,0.0248015873015873,0.0339781746031746,0.003224206349206349,0.043402777777777776
Fp2,0.031994047619047616,0.03670634920634921,0.05952380952380952,0.021577380952380952,0.044642857142857144,0.01488095238095238,0.0496031746031746,0.000248015873015873,0.0,0.03373015873015873,0.04365079365079365,0.002232142857142857,0.03794642857142857,0.04985119047619048,0.0248015873015873,0.002232142857142857,0.027777777777777776,0.020089285714285716,0.05357142857142857
Fz,0.024057539682539684,0.013888888888888888,0.016121031746031748,0.018601190476190476,0.022321428571428572,0.006696428571428571,0.04538690476190476,0.036210317460317464,0.03373015873015873,0.0,0.041666666666666664,0.023561507936507936,0.004712301587301587,0.01066468253968254,0.028025793650793652,0.018601190476190476,0.032242063492063495,0.017609126984126984,0.08134920634920635
