,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.033268663374985234,0.03918145264620096,0.11658625397825917,0.061939002438556226,0.00358738693895204,0.061804269296370985,0.040891213902486456,0.0017388264211253845,0.01537428717739009,0.07454080961605385,0.009568001778564669,0.030065258451904428,0.03439130585860488,0.05738831187810821,0.03642292091696161,0.034308815897203006,0.0002278379358883085,0.008564345059909525
C4,0.033268663374985234,0.0,0.019433804366792228,0.018193689717323616,0.011061527452455007,0.03474930975424299,0.0073275418422244784,0.010527987911732114,0.02115640796929408,0.026770568933903328,0.029141659523988752,0.003984519160094124,0.014472386678466669,0.03823697487761647,0.026563178820844534,0.010567875041892572,0.018993337231854306,0.012922153682566028,0.0015900647491252382
Cz,0.03918145264620096,0.019433804366792228,0.0,0.04831416378796674,0.041758781457204776,0.03644299748507472,0.024545994461953297,0.027186638401141827,0.014550244782333376,0.05719683924815292,0.009074361453983888,0.05139850845650581,0.06060356880362323,0.03956374084466582,0.012627826314008028,0.0031546654541751667,0.05231200373690167,0.07818407961240353,0.08387315538600457
F3,0.11658625397825917,0.018193689717323616,0.04831416378796674,0.0,0.010070448963048482,0.012673669069735572,0.07928720141995627,0.0386576148034538,0.025667620616900824,0.04487421845449541,0.017185072702914396,0.08058282817653233,0.035870784740804,0.07723723153015996,0.0826884033688479,0.052709268747263865,0.06729860166172098,0.06943501211495896,0.09470659888049175
F4,0.061939002438556226,0.011061527452455007,0.041758781457204776,0.010070448963048482,0.0,0.020738207636017636,0.06768371949090674,0.016826631838467537,0.03407730696617445,0.011218977709369587,0.06359249216847261,0.04594084284511961,0.039367875520628044,0.010831434795235882,0.026531250748390214,0.019549359883546925,0.021583981485077515,0.05558859115473886,0.029283015118836967
F7,0.00358738693895204,0.03474930975424299,0.03644299748507472,0.012673669069735572,0.020738207636017636,0.0,0.0005440234144899545,0.029434441782214174,0.01269523463037795,0.05339843602691604,0.02531881172372502,0.014280820907300495,0.06008377107881802,0.0362044567143305,0.009771369126227778,0.035033049478797755,0.011967063157988006,0.04811851833486994,0.05975767351497825
F8,0.061804269296370985,0.0073275418422244784,0.024545994461953297,0.07928720141995627,0.06768371949090674,0.0005440234144899545,0.0,0.0522816804567196,0.03454027087563767,0.05641817998179086,0.013632989136072582,0.047174033123902545,0.00900493962459327,0.028903246938044323,0.028492814011359092,0.05012895097950897,0.001612008234619149,0.12389159780085356,0.06579072513210388
Fp1,0.040891213902486456,0.010527987911732114,0.027186638401141827,0.0386576148034538,0.016826631838467537,0.029434441782214174,0.0522816804567196,0.0,0.005992084169788605,0.04678524171125842,0.043030118033592815,0.017563729876407745,0.0004350098377663747,0.01292635861698238,0.012115615445230212,0.04589282835219265,0.0094959681146866,0.02463319884877571,0.032350115205958464
Fp2,0.0017388264211253845,0.02115640796929408,0.014550244782333376,0.025667620616900824,0.03407730696617445,0.01269523463037795,0.03454027087563767,0.005992084169788605,0.0,0.02722172916351741,0.0013737787903842459,0.010339080861148363,0.026309745907124805,0.0024661681545364612,0.007417932163192058,0.012611638041943228,0.00015775463771111533,0.010734753729480174,0.025359397938773825
Fz,0.01537428717739009,0.026770568933903328,0.05719683924815292,0.04487421845449541,0.011218977709369587,0.05339843602691604,0.05641817998179086,0.04678524171125842,0.02722172916351741,0.0,0.05490052265467467,0.04029228475488902,0.04276165050531378,0.015988467745269415,0.016167257226233623,0.04134043495897266,0.04622567549135728,0.023246884749867906,0.03625643442729061
