,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0009292892317218466,0.02494681714105769,0.02146310847057587,0.04299446656195305,0.06387763469939062,0.03242340433481297,0.05001059351646393,0.05138902593806943,0.022407514756412304,0.032327065813133535,0.06537483522556992,0.05877292537088557,0.08022253394608138,0.05455576840151259,0.023303584448186913,0.003500790697889764,0.07506707055074792,0.06049612641009103
C4,0.0009292892317218466,0.0,0.025908422107923833,0.053680551772975045,0.039435940657495526,0.0004495057692932617,0.0160720195636819,0.06068156812287129,0.03816520241111639,0.033935924978009076,0.0043253112473613485,0.017766551074698555,0.06392691021926399,0.04375343923136293,0.04254229918328944,0.03451369149294165,0.0010990239576248596,0.02288123696685676,0.03900192360038223
Cz,0.02494681714105769,0.025908422107923833,0.0,0.008838598420279939,0.08883770876849686,0.007053243714539485,0.06267106327179757,0.0210821064284709,0.03242051842710028,0.05699933757600737,0.07324565192711664,0.022881603097078925,0.0433865412783175,0.08002827478067429,0.024884890294908205,0.02035440304579894,0.048735905980329834,0.0077948417688263735,0.05869218632311006
F3,0.02146310847057587,0.053680551772975045,0.008838598420279939,0.0,0.014389818339888226,0.044753673764048076,0.04951630087304003,0.08654749906666787,0.01662791803077889,0.0172309472540815,0.017986584200915395,0.01903458832105354,0.10288738769784443,0.01942738015966854,0.16464887608127982,0.09886371069726721,0.07830418207159287,0.13689245417291218,0.06515969280258986
F4,0.04299446656195305,0.039435940657495526,0.08883770876849686,0.014389818339888226,0.0,0.05251709415151756,0.030971480873733928,0.08596832487231443,0.1653446632946469,0.01223311984946559,0.05325554322598778,0.05546161612813414,0.12353682110491566,0.010903511733166083,0.05582150808686955,0.13485418188373446,0.12883377647101074,0.016346648534312842,0.011958446486091102
F7,0.06387763469939062,0.0004495057692932617,0.007053243714539485,0.044753673764048076,0.05251709415151756,0.0,0.09084709611528541,0.015218785611615288,0.0030426554344482877,0.011160251289604975,0.030469385124399267,0.029688288878863708,0.06511818731232609,0.010534151784082887,0.07495530787269543,0.006117048557000005,0.015487834803870174,0.04900204820440715,0.006979925719488281
F8,0.03242340433481297,0.0160720195636819,0.06267106327179757,0.04951630087304003,0.030971480873733928,0.09084709611528541,0.0,0.07203372075597347,0.13681160151056018,0.01970815450949455,0.048416437531596274,0.022351227574045417,0.10454216430424566,0.05472393315039668,0.088600184099477,0.10048418318791949,0.08677816916406962,0.026625336408428006,0.021805099084967243
Fp1,0.05001059351646393,0.06068156812287129,0.0210821064284709,0.08654749906666787,0.08596832487231443,0.015218785611615288,0.07203372075597347,0.0,0.07187454264637831,0.10259979728302485,0.09820904649467019,0.0015841759515928366,0.04151412733204191,0.00841846074768455,0.02175800297512898,0.09500563438960899,0.0847779673402685,0.004992977796435979,0.03090261061620414
Fp2,0.05138902593806943,0.03816520241111639,0.03242051842710028,0.01662791803077889,0.1653446632946469,0.0030426554344482877,0.13681160151056018,0.07187454264637831,0.0,0.09307145284652117,0.09597436950218045,0.027270438699084767,0.07224088757242304,0.014646213236920856,0.1185218686259456,0.07049787581613423,0.019207507918157465,0.010578165537537302,0.05064619312968391
Fz,0.022407514756412304,0.033935924978009076,0.05699933757600737,0.0172309472540815,0.01223311984946559,0.011160251289604975,0.01970815450949455,0.10259979728302485,0.09307145284652117,0.0,0.03197624549452351,0.005215809183535929,0.11972902845376107,0.020754023143374645,0.09311824754944621,0.14787817796464262,0.07810330390142821,0.00913488080749674,5.5447126527018205e-05
