,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08513233146108493,0.05061819076737762,0.1330363720001129,0.07109791281301785,0.10418874581757219,0.018531566924714287,0.14839957481765279,0.12329639153227964,0.0322628645929351,0.02634264848128868,0.10133134075988878,0.14145087988041452,0.06336042546312595,0.07439037857026663,0.06283714578604278,0.2285645481771696,0.04666874579332519,0.07521257423556943
C4,0.08513233146108493,0.0,0.08060872752686177,0.1890514296966558,0.09104910747510046,0.20277137807810341,0.15157342845035032,0.12720354372712372,0.11553956871331582,0.06582140832154104,0.1704290328353025,0.12549702223073955,0.21143723108565027,0.14325238414687821,0.21998351995678023,0.1418176501109082,0.0841975670959493,0.03197266329959655,0.09769328042503247
Cz,0.05061819076737762,0.08060872752686177,0.0,0.250918315344096,0.25113983459154676,0.20564262069137007,0.2964618924253527,0.15851117164157705,0.19031400341611796,0.23947068531323706,0.039390833638109975,0.19410670639221908,0.1942831448360513,0.2411966175364468,0.2864278011287102,0.16431960793883665,0.013295829815335652,0.011900398211485384,0.3200985226826198
F3,0.1330363720001129,0.1890514296966558,0.250918315344096,0.0,0.09043374788240888,0.12096642406709152,0.050384521741321624,0.05837692157906289,0.08494469924748936,0.1902875622862561,0.2915418694972365,0.13695576347958224,0.2951816163732712,0.17362662289946934,0.16673062048252285,0.12461662898034376,0.11163607316976903,0.015588780707331567,0.15114528251043044
F4,0.07109791281301785,0.09104910747510046,0.25113983459154676,0.09043374788240888,0.0,0.1423575705599949,0.25866530809298294,0.017792679673516144,0.011687332977237636,0.2500647597640345,0.22772158280750623,0.24763008964783223,0.2090826812772268,0.06508530348026734,0.21172101456270295,0.004297672107395499,0.05479485198635045,0.05948902402205229,0.10028133463206089
F7,0.10418874581757219,0.20277137807810341,0.20564262069137007,0.12096642406709152,0.1423575705599949,0.0,0.03150317886522381,0.1680730522626666,0.17953271827079129,0.12444208072668095,0.21897891057490657,0.10847105498009026,0.14953621741375353,0.20252729414402906,0.09411405400809042,0.13497127989217803,0.023714063790364386,0.02965870835200279,0.13086594774309157
F8,0.018531566924714287,0.15157342845035032,0.2964618924253527,0.050384521741321624,0.25866530809298294,0.03150317886522381,0.0,0.1526710534261082,0.20554355202259225,0.28324894105714066,0.24679523450629343,0.2679653893200969,0.06078109252857734,0.06580304082032194,0.02647141074194157,0.1314517606375235,0.15121173115934056,0.11994849006122012,0.002718581237747974
Fp1,0.14839957481765279,0.12720354372712372,0.15851117164157705,0.05837692157906289,0.017792679673516144,0.1680730522626666,0.1526710534261082,0.0,0.06052584407187567,0.12447789957616857,0.2270370689141396,0.15290604527198823,0.25540620932940616,0.04148414196644552,0.21974979787707272,0.0096800907907724,0.044200501482250375,0.03370465165222691,0.040796044729675685
Fp2,0.12329639153227964,0.11553956871331582,0.19031400341611796,0.08494469924748936,0.011687332977237636,0.17953271827079129,0.20554355202259225,0.06052584407187567,0.0,0.15137841675578265,0.23871016489895125,0.21503878967431797,0.23799298233864838,0.030536590901391446,0.23110339418202488,0.019345732345954516,0.014623026370877914,0.01227690826540584,0.03722711445698378
Fz,0.0322628645929351,0.06582140832154104,0.23947068531323706,0.1902875622862561,0.2500647597640345,0.12444208072668095,0.28324894105714066,0.12447789957616857,0.15137841675578265,0.0,0.02112254507183223,0.1236534464106718,0.10600852798408644,0.16348352674951036,0.1672037738313503,0.1441449964244576,0.004752072956673186,0.11240460346670927,0.24521817304291274
O1,0.02634264848128868,0.1704290328353025,0.039390833638109975,0.2915418694972365,0.22772158280750623,0.21897891057490657,0.24679523450629343,0.2270370689141396,0.23871016489895125,0.02112254507183223,0.0,0.14922731604792647,0.20960397522236862,0.28437735380360274,0.24352484595219742,0.21240855365818997,0.11607539471230201,0.024872462807504304,0.31597642199125425
O2,0.10133134075988878,0.12549702223073955,0.19410670639221908,0.13695576347958224,0.24763008964783223,0.10847105498009026,0.2679653893200969,0.15290604527198823,0.21503878967431797,0.1236534464106718,0.14922731604792647,0.0,0.0779457428982878,0.2100066888484791,0.20320582528313827,0.16191450302262686,0.019153479327624987,0.08763218387913456,0.3123873939666735
