,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14245535989793573,0.09287698915610634,0.16967093011773388,0.09298613537634033,0.0657012914174224,0.1539494520053774,0.035329254985684524,0.10715066824919803,0.05341976333845344,0.041491117732461585,0.1310137164546722,0.160839792966129,0.09883423044919755,0.04439162304316073,0.09805265262735831,0.058968392212400925,0.2777464420722836,0.20314909678996906
C4,0.14245535989793573,1.0,0.09356510519702893,0.05851103642315052,0.04149155229154596,0.09123002681931937,0.06233620206116033,0.3427265434997994,0.039856171525537026,0.23891686945969662,0.08786908522522618,0.4145526591631634,0.06083171446350175,0.24572945086445575,0.5424463109794696,0.21702128193844,0.09396924489310514,0.471916650842003,0.4279823045171767
Cz,0.09287698915610634,0.09356510519702893,1.0,0.1085431399880833,0.07462906843634685,0.08565554841650168,0.02721211896639169,0.024759649500651716,0.0983278584622238,0.6225552173432137,0.23606148786388742,0.31877278092781675,0.07949612828261811,0.1281834663121813,0.07497268167586355,0.04540679850572887,0.18237268743926596,0.17624208573117447,0.2618819903483062
F3,0.16967093011773388,0.05851103642315052,0.1085431399880833,1.0,0.05722200076323808,0.050235812146779336,0.0511071926976622,0.051674962723359016,0.06319804005305531,0.19614418872971492,0.16059185494297668,0.09712231913632821,0.12838660147164613,0.27763345914633814,0.05575556781687084,0.04358467580693414,0.18612180589821345,0.07906490896630662,0.1395197568079085
F4,0.09298613537634033,0.04149155229154596,0.07462906843634685,0.05722200076323808,1.0,0.03660088618710941,0.24414768935989067,0.18110234951271795,0.2676899798142898,0.13983100823799727,0.2055109205974177,0.16425325758993564,0.2343490383981878,0.07626655852119606,0.1991217997342824,0.03288086527797723,0.14999966579993923,0.027549090466098672,0.08636683906302754
F7,0.0657012914174224,0.09123002681931937,0.08565554841650168,0.050235812146779336,0.03660088618710941,1.0,0.030542557883047546,0.19436376380851,0.09974593442412602,0.036438273858467526,0.039655068552217024,0.059791185093383305,0.04007078219602261,0.08864881588084568,0.11096407613387824,0.13276629228670192,0.038741106948259996,0.06489062401649154,0.06554830772209619
F8,0.1539494520053774,0.06233620206116033,0.02721211896639169,0.0511071926976622,0.24414768935989067,0.030542557883047546,1.0,0.1276675812114475,0.2310458856703142,0.11097113437633378,0.18031488618726127,0.11132923197729493,0.23214731525856563,0.05674979300548247,0.1718237946411692,0.043340706917057464,0.1324746104989875,0.06202956423855491,0.03261957315587781
Fp1,0.035329254985684524,0.3427265434997994,0.024759649500651716,0.051674962723359016,0.18110234951271795,0.19436376380851,0.1276675812114475,1.0,0.2743222049572492,0.039873410493170475,0.13421391897843835,0.31507008145893045,0.04627045862446644,0.072197496473068,0.66708418516602,0.1913782334682523,0.028437204222741236,0.15733219358292228,0.19231685529840606
Fp2,0.10715066824919803,0.039856171525537026,0.0983278584622238,0.06319804005305531,0.2676899798142898,0.09974593442412602,0.2310458856703142,0.2743222049572492,1.0,0.05571212956561051,0.10080570803833179,0.05362194112704928,0.21100528884000347,0.08627257513346699,0.11045036957201615,0.025211327238202456,0.07325821646058943,0.03726105827249897,0.03643529090032873
Fz,0.05341976333845344,0.23891686945969662,0.6225552173432137,0.19614418872971492,0.13983100823799727,0.036438273858467526,0.11097113437633378,0.039873410493170475,0.05571212956561051,1.0,0.3827097751320464,0.5689145653876412,0.16479938906059735,0.3645628496904568,0.2645477541741146,0.03869292884875474,0.20155202021563523,0.26580228650006094,0.4496106294969185
