,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.42853712175044734,0.2638882780733444,0.7038137957803433,0.4208633510443286,0.5519543044093885,0.4739436772375932,0.2551573209707289,0.1912249180098871,0.4354815211544943,0.40903644629957053,0.335123597832761,0.23705295087346662,0.6293455416603281,0.5202257819156632,0.7210160494213761,0.23370339824335365,0.343561141802094,0.4736719639072094
C4,0.42853712175044734,1.0,0.558262744085242,0.5698931104725509,0.5041442166643172,0.5729670406786307,0.46583104052879476,0.36304723127844923,0.2976016979870193,0.5441101940705808,0.5730679733319185,0.5136419893330848,0.09213947472600381,0.5972755302774045,0.5425624835422442,0.5131607428938545,0.4014090240085633,0.12298016821216934,0.5051551974596676
Cz,0.2638882780733444,0.558262744085242,1.0,0.5798350481755866,0.3195035056669477,0.7008211232869217,0.756561081731903,0.4904961979810558,0.626500451443783,0.8161325151248956,0.5477899564919949,0.5931373397919332,0.03706386193065831,0.7166574945583983,0.7862756891443293,0.4295997831480074,0.6273968996364522,0.037474787743610065,0.7505559100683898
F3,0.7038137957803433,0.5698931104725509,0.5798350481755866,1.0,0.37312107378213794,0.854591939544678,0.8045572507757444,0.5028428136082812,0.4546179948617687,0.6603940540022467,0.5101513308788752,0.5070161432399163,0.06744604497908722,0.912378684293976,0.8640393083135581,0.8105099186983092,0.3816040825943775,0.22657120820023816,0.7474389718582645
F4,0.4208633510443286,0.5041442166643172,0.3195035056669477,0.37312107378213794,1.0,0.34470169183982247,0.27430728755601314,0.11380155790912003,0.10334571286124293,0.5430968439359909,0.6190691058462628,0.5471839200241219,0.29726442824432747,0.35323066659571295,0.30421481726767924,0.5400923478706553,0.29364260403341397,0.28004753147180805,0.46329303063791333
F7,0.5519543044093885,0.5729670406786307,0.7008211232869217,0.854591939544678,0.34470169183982247,1.0,0.856964557764024,0.5788956202295572,0.5486283989556118,0.7361728721321519,0.46802963021439375,0.4707568687400719,0.02553077367669651,0.9001229488770308,0.8849514323547725,0.6459441690687605,0.48016779316661024,0.12999010662330268,0.7428942219887116
F8,0.4739436772375932,0.46583104052879476,0.756561081731903,0.8045572507757444,0.27430728755601314,0.856964557764024,1.0,0.533152762364102,0.6466086215271822,0.7983648573801602,0.48444879716526545,0.5189444774444757,0.021505484017253947,0.9012109018303781,0.9205766848324186,0.643415127139974,0.5034720057012488,0.11254984834453735,0.8110771863938506
Fp1,0.2551573209707289,0.36304723127844923,0.4904961979810558,0.5028428136082812,0.11380155790912003,0.5788956202295572,0.533152762364102,1.0,0.5165385804965046,0.3816316448926163,0.20790986265507552,0.21984023581005643,0.05452350390627863,0.5474996897118607,0.561923262386507,0.30334192002686766,0.2680508399376012,0.04040040608153504,0.3592216352635302
Fp2,0.1912249180098871,0.2976016979870193,0.626500451443783,0.4546179948617687,0.10334571286124293,0.5486283989556118,0.6466086215271822,0.5165385804965046,1.0,0.5081574081321926,0.24276303029583557,0.28640429931914746,0.2045500388628005,0.5937152235093375,0.6475667579524437,0.2549305112518357,0.4420963619777615,0.06820368769839975,0.48486686125701783
Fz,0.4354815211544943,0.5441101940705808,0.8161325151248956,0.6603940540022467,0.5430968439359909,0.7361728721321519,0.7983648573801602,0.3816316448926163,0.5081574081321926,1.0,0.7065106177447262,0.7110555657528307,0.022514930053160083,0.7945586733248348,0.7954193262999378,0.617932944741796,0.6491936522805846,0.08614378771413812,0.8746602579407419
