,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5423693107662261,0.41389105108490554,0.7723316763274796,0.46958443926008075,0.6440297652282259,0.5868427165960686,0.456082228938618,0.4320264029528149,0.5519207554185194,0.5083280793366567,0.4788643926816293,0.13730526689100547,0.7200024590543347,0.6321562879584339,0.7630450472960771,0.3697158774355311,0.28881395382756136,0.5868271077100913
C4,0.5423693107662261,1.0,0.6567319188097688,0.6306072127796111,0.5825567368073116,0.6569935003848962,0.5666641167025638,0.4913313320041041,0.4954879467645922,0.659392305198352,0.6643328727985488,0.6155884571131687,0.06403087185099604,0.6743856605400956,0.6303466036103637,0.5777470365467583,0.5585848806703505,0.09774590030669157,0.6117376777462648
Cz,0.41389105108490554,0.6567319188097688,1.0,0.6738753206074718,0.49903971326923074,0.763589118918289,0.8203961886865246,0.6051392622234052,0.7607865475674064,0.8868014007014224,0.6914325296067434,0.7335599915680385,0.03623813468087942,0.779565513542251,0.8370980212985462,0.5492699565108857,0.7598099346114414,0.04327548717035317,0.8324525799949999
F3,0.7723316763274796,0.6306072127796111,0.6738753206074718,1.0,0.43884568224300735,0.8745529293883446,0.8635860179083723,0.6979376584004257,0.6886113038101879,0.7345651558874636,0.621287838485208,0.6259567563696825,0.03954510246092673,0.9384145314271926,0.8957390945337689,0.8565274336437193,0.49368031429483694,0.23067668516603923,0.8057381722712414
F4,0.46958443926008075,0.5825567368073116,0.49903971326923074,0.43884568224300735,1.0,0.42426387815902433,0.39038019899149906,0.220873127631797,0.2617500555277925,0.6758175526077382,0.7089998302898325,0.684117577835434,0.22217099023902237,0.4487343386777082,0.41851956859240425,0.5712168811893957,0.48838301853600646,0.18869159866377436,0.5733980992318195
F7,0.6440297652282259,0.6569935003848962,0.763589118918289,0.8745529293883446,0.42426387815902433,1.0,0.8755133416148633,0.7345036445208687,0.7438464725066863,0.7754298233972657,0.5819636764790621,0.6059991563345611,0.017545981847026253,0.9140460819140301,0.9042042009595103,0.7058876573971048,0.5717712172479249,0.13174304327010902,0.7843342572014792
F8,0.5868427165960686,0.5666641167025638,0.8203961886865246,0.8635860179083723,0.39038019899149906,0.8755133416148633,1.0,0.7063230276750632,0.8233530138893667,0.8386414094635677,0.6284832609202959,0.6634910543874463,0.02217174461628665,0.9319261305538361,0.9425852134772532,0.7305973146297245,0.6048859970655968,0.12575854132846323,0.8688572342120027
Fp1,0.456082228938618,0.4913313320041041,0.6051392622234052,0.6979376584004257,0.220873127631797,0.7345036445208687,0.7063230276750632,1.0,0.7437159814694525,0.5287008446646094,0.37259344175683135,0.3957475223448021,0.0476572515713705,0.7208537863560316,0.7319229374302113,0.4974776316311092,0.3950007526314304,0.08188114960806599,0.5574991938921423
Fp2,0.4320264029528149,0.4954879467645922,0.7607865475674064,0.6886113038101879,0.2617500555277925,0.7438464725066863,0.8233530138893667,0.7437159814694525,1.0,0.677246951196486,0.4766944260996081,0.5149948770871441,0.11517787124874874,0.7901004224747261,0.8227665077456482,0.4992428634880706,0.573541422355088,0.051361357447123286,0.6931876010771844
Fz,0.5519207554185194,0.659392305198352,0.8868014007014224,0.7345651558874636,0.6758175526077382,0.7754298233972657,0.8386414094635677,0.5287008446646094,0.677246951196486,1.0,0.810549861788395,0.832000363259034,0.02829458120184051,0.8297806781723529,0.8342466693630024,0.7043209289267757,0.7585084363282965,0.09486242382268457,0.9107050099200837
