,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017857142857142856,0.006200396825396825,0.02554563492063492,0.03373015873015873,0.021825396825396824,0.015873015873015872,0.057539682539682536,0.014384920634920634,0.02058531746031746,0.022569444444444444,0.016617063492063492,0.02058531746031746,0.042162698412698416,0.002232142857142857,0.01636904761904762,0.021577380952380952,0.03819444444444445,0.024057539682539684
C4,0.017857142857142856,0.0,0.005952380952380952,0.023809523809523808,0.032242063492063495,0.000992063492063492,0.020337301587301588,0.018849206349206348,0.03869047619047619,0.034722222222222224,0.01240079365079365,0.004712301587301587,0.002728174603174603,0.018601190476190476,0.005208333333333333,0.028025793650793652,0.021577380952380952,0.018105158730158732,0.06299603174603174
Cz,0.006200396825396825,0.005952380952380952,0.0,0.002728174603174603,0.015376984126984126,0.05927579365079365,0.006944444444444444,0.011408730158730158,0.01314484126984127,0.00248015873015873,0.00248015873015873,0.019593253968253968,0.015376984126984126,0.019097222222222224,0.001736111111111111,0.039186507936507936,0.04389880952380952,0.008680555555555556,0.09871031746031746
F3,0.02554563492063492,0.023809523809523808,0.002728174603174603,0.0,0.013888888888888888,0.029017857142857144,0.004216269841269841,0.01066468253968254,0.001488095238095238,0.01488095238095238,0.022569444444444444,0.003224206349206349,0.020089285714285716,0.04117063492063492,0.007192460317460317,0.011656746031746032,0.021081349206349208,0.031994047619047616,0.06522817460317461
F4,0.03373015873015873,0.032242063492063495,0.015376984126984126,0.013888888888888888,0.0,0.043402777777777776,0.013888888888888888,0.06324404761904762,0.046378968253968256,0.018105158730158732,0.00248015873015873,0.0220734126984127,0.007936507936507936,0.005704365079365079,0.009424603174603174,0.015625,0.027281746031746032,0.001240079365079365,0.039186507936507936
F7,0.021825396825396824,0.000992063492063492,0.05927579365079365,0.029017857142857144,0.043402777777777776,0.0,0.07118055555555555,0.015128968253968254,0.044642857142857144,0.031001984126984128,0.036210317460317464,0.000992063492063492,0.053075396825396824,0.008432539682539682,0.03819444444444445,0.046130952380952384,0.05009920634920635,0.046378968253968256,0.05009920634920635
F8,0.015873015873015872,0.020337301587301588,0.006944444444444444,0.004216269841269841,0.013888888888888888,0.07118055555555555,0.0,0.05530753968253968,0.03273809523809524,0.00248015873015873,0.010168650793650794,0.001488095238095238,0.025297619047619048,0.006448412698412698,0.000992063492063492,0.024057539682539684,0.007688492063492063,0.027281746031746032,0.00818452380952381
Fp1,0.057539682539682536,0.018849206349206348,0.011408730158730158,0.01066468253968254,0.06324404761904762,0.015128968253968254,0.05530753968253968,0.0,0.019097222222222224,0.002976190476190476,0.015873015873015872,0.041666666666666664,0.02132936507936508,0.044890873015873016,0.019097222222222224,0.022569444444444444,0.006200396825396825,0.03571428571428571,0.05555555555555555
Fp2,0.014384920634920634,0.03869047619047619,0.01314484126984127,0.001488095238095238,0.046378968253968256,0.044642857142857144,0.03273809523809524,0.019097222222222224,0.0,0.001736111111111111,0.01240079365079365,0.01314484126984127,0.008680555555555556,0.013888888888888888,0.013888888888888888,0.026537698412698412,0.016617063492063492,0.012152777777777778,0.03373015873015873
Fz,0.02058531746031746,0.034722222222222224,0.00248015873015873,0.01488095238095238,0.018105158730158732,0.031001984126984128,0.00248015873015873,0.002976190476190476,0.001736111111111111,0.0,0.030009920634920636,0.008680555555555556,0.023809523809523808,0.03720238095238095,0.011408730158730158,0.014136904761904762,0.025793650793650792,0.015376984126984126,0.05853174603174603
