,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03423418575932731,0.03393572336596777,0.006825945603529371,0.05957343171638988,0.058680824782123706,0.07835376047661083,0.025833641065482593,0.11815875341474177,0.09773546326292445,0.022292561002625506,0.0727617080850981,0.04233685226024225,0.08584493097296045,0.11355926218528063,0.0053098001794617275,0.0037375454252821343,0.03790510488429876,0.045264068942808086
C4,0.03423418575932731,0.0,0.022429960854311936,0.01446008539517063,0.02937942886635097,0.014811532955603068,0.03826502930479489,0.04937975991276168,0.05330577584788882,0.01347449552072274,0.0002794439344256831,0.0012393295326069795,0.039900946212930034,0.020019558364357704,0.038447550897976204,0.007780659456679642,0.0119904344704401,0.004617930746277986,0.007716042048403352
Cz,0.03393572336596777,0.022429960854311936,0.0,0.03955914087407906,0.032225866851435754,0.002102214320578524,0.0382190039420838,0.005700087218294722,0.02452141409101965,0.012152708299763294,0.02531029413194617,0.005216957287481335,0.07836199647213989,0.04063525974562017,0.0746749741288511,0.03798847636045455,0.009291854757461335,0.07180651817296303,0.001176406133833454
F3,0.006825945603529371,0.01446008539517063,0.03955914087407906,0.0,0.005683405092512731,0.048558651284664876,0.06507704352223091,0.08765316209592067,0.007598062078806944,0.047179770214322084,0.007351424500289957,0.02695384075634414,0.006694907351625325,0.04307264237621803,0.12794518325589707,0.0048045233554343866,0.08273817287784678,0.04210738356674562,0.022473602052972035
F4,0.05957343171638988,0.02937942886635097,0.032225866851435754,0.005683405092512731,0.0,0.012573632112360528,0.11013069066588,0.06382981685271899,0.0021130818847048386,0.07661964539011214,0.029385734013649474,0.021146909400212837,0.0242948613148839,0.007495428531767853,0.13393757823688968,0.029774476618242555,0.017591648393621227,0.09346370731149282,0.003982019414769407
F7,0.058680824782123706,0.014811532955603068,0.002102214320578524,0.048558651284664876,0.012573632112360528,0.0,0.07424603925099078,0.06299877010302254,0.022710371744436058,0.015861776216261062,0.026407682042424916,0.02789322413679466,0.00010383969453460526,0.0031280450789384607,0.050165404303890805,0.0028161414658625728,0.049434818226232344,0.052075859279466445,0.030506512782991088
F8,0.07835376047661083,0.03826502930479489,0.0382190039420838,0.06507704352223091,0.11013069066588,0.07424603925099078,0.0,0.08961903466520564,0.1357979159683316,0.09212524942821136,0.038956100994787274,0.08773540436041698,0.10555101788489964,0.08079938391884736,0.034289684186172634,0.0211916487936786,0.09746726733766974,0.10919950135004607,0.040049158766864025
Fp1,0.025833641065482593,0.04937975991276168,0.005700087218294722,0.08765316209592067,0.06382981685271899,0.06299877010302254,0.08961903466520564,0.0,0.005136041846793392,0.05075267061672874,0.0457039860525551,0.045649872436975,0.1111913004129791,0.06844899246801017,0.10384293592131813,0.032073867218804696,0.006501792847591414,0.050345489500425986,0.016406581632810512
Fp2,0.11815875341474177,0.05330577584788882,0.02452141409101965,0.007598062078806944,0.0021130818847048386,0.022710371744436058,0.1357979159683316,0.005136041846793392,0.0,0.014358122759612724,0.042609097350703444,0.005205789623557018,0.0003603033706615646,0.031152777141948185,0.13663624530179647,0.050469104065962236,0.007209245857384865,0.11442292428894602,0.02426011417305838
Fz,0.09773546326292445,0.01347449552072274,0.012152708299763294,0.047179770214322084,0.07661964539011214,0.015861776216261062,0.09212524942821136,0.05075267061672874,0.014358122759612724,0.0,0.009203320716118953,0.018416482606073033,0.10024951530048228,0.07872454483740114,0.13898809577638607,0.053368946145263066,0.05263938174471628,0.1228453328169904,0.040834577209639344
O1,0.022292561002625506,0.0002794439344256831,0.02531029413194617,0.007351424500289957,0.029385734013649474,0.026407682042424916,0.038956100994787274,0.0457039860525551,0.042609097350703444,0.009203320716118953,0.0,0.016892016236134642,0.004740267024559277,0.006058539209740979,0.09496963724143921,0.0020614246969923714,0.05323084096290781,0.060479672397964056,0.010236403580524859
O2,0.0727617080850981,0.0012393295326069795,0.005216957287481335,0.02695384075634414,0.021146909400212837,0.02789322413679466,0.08773540436041698,0.045649872436975,0.005205789623557018,0.018416482606073033,0.016892016236134642,0.0,0.021863651158805567,0.023567401885336507,0.1286324741933501,0.046264828076494464,0.05168919345085711,0.08240189706018047,0.030809829038250015
P3,0.04233685226024225,0.039900946212930034,0.07836199647213989,0.006694907351625325,0.0242948613148839,0.00010383969453460526,0.10555101788489964,0.1111913004129791,0.0003603033706615646,0.10024951530048228,0.004740267024559277,0.021863651158805567,0.0,0.025213897646900844,0.10840581149205958,0.030890053109582545,0.03205125919327808,0.05818480375048184,0.004549771750712659
P4,0.08584493097296045,0.020019558364357704,0.04063525974562017,0.04307264237621803,0.007495428531767853,0.0031280450789384607,0.08079938391884736,0.06844899246801017,0.031152777141948185,0.07872454483740114,0.006058539209740979,0.023567401885336507,0.025213897646900844,0.0,0.132120456080009,0.018792453272679886,0.05777731960660299,0.10505024636032806,0.030659524613405417
Pz,0.11355926218528063,0.038447550897976204,0.0746749741288511,0.12794518325589707,0.13393757823688968,0.050165404303890805,0.034289684186172634,0.10384293592131813,0.13663624530179647,0.13898809577638607,0.09496963724143921,0.1286324741933501,0.10840581149205958,0.132120456080009,0.0,0.01392508969102114,0.10934207811789573,0.1244639778555307,0.07834980295036383
