,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018878921957233077,0.056473405704079264,0.09502294399403735,0.09029935900604517,0.11150324673622362,0.056605016089686606,0.12256804742811038,0.08229938588828822,0.07991169779501615,0.06476555438042471,0.01683252614990168,0.08872496558440292,0.07133919273895305,0.09050325100318563,0.11660708400755199,0.03963199624404767,0.0016748844377070674,0.011346051204801557
C4,0.018878921957233077,0.0,0.0272151730481715,0.033237965931546924,0.01018278250289269,0.011680316852117352,0.05848174695687244,0.008113828177050768,0.02808972044960007,0.053485400101332535,0.02243065318799893,0.04263440640906968,0.0455464453231762,0.08934827879171127,0.004332618229420875,0.09644209477936981,0.01281751008351703,0.0009600467741723004,0.054811469803746474
Cz,0.056473405704079264,0.0272151730481715,0.0,0.0041745201335088005,0.04948220711692455,0.07154290946172023,0.020170721086762947,0.031973553749688945,0.04790115493686704,0.012469115231288764,0.07433359270379797,0.049639442262913266,0.09374798948567836,0.04477506170956996,0.02511983117032862,0.03054044884595515,0.09939683673105852,0.001318327646224002,0.08776035069290496
F3,0.09502294399403735,0.033237965931546924,0.0041745201335088005,0.0,0.011344120762904796,0.022479895823432443,0.009803403009874439,0.0005444764742434064,0.010612932626675323,0.013884677925384005,0.017175804277763593,0.1333010297430094,0.05118699643999051,0.07105294966279764,0.056202042721600856,0.029232168762085887,0.01777670851208796,0.00940281702128023,0.03710345109848513
F4,0.09029935900604517,0.01018278250289269,0.04948220711692455,0.011344120762904796,0.0,0.07395225357386837,0.007763493063598782,0.03867180016623905,0.05904295263512024,0.10475282546363734,0.022396468023029685,0.100010353206475,0.010666107883335376,0.008254722199248573,0.09214797543919975,0.07509296309306562,0.01690892246425549,0.02487785629933853,0.02477401330042254
F7,0.11150324673622362,0.011680316852117352,0.07154290946172023,0.022479895823432443,0.07395225357386837,0.0,0.006255744763089668,0.022612146651020723,0.08296205164768822,0.036992295632277974,0.059494352721059664,0.07965564282990438,0.12817939329508024,0.055419084448319146,0.021402151291712225,0.008579920333267547,0.07648139372612067,0.054977586816342114,0.06722002215271143
F8,0.056605016089686606,0.05848174695687244,0.020170721086762947,0.009803403009874439,0.007763493063598782,0.006255744763089668,0.0,0.01166057163533934,0.018138903350485885,0.01161274049537859,0.053647956818600434,0.024479626278228677,0.03785698468350895,0.009714239779318214,0.08905499016874344,0.014049911882767998,0.04164099512668341,0.07422500527275269,0.02012681308641336
Fp1,0.12256804742811038,0.008113828177050768,0.031973553749688945,0.0005444764742434064,0.03867180016623905,0.022612146651020723,0.01166057163533934,0.0,0.07264713706292789,0.010716536506001031,0.02926579315088737,0.13101378870571406,0.13397008413421785,0.06301693433269341,0.0835551842922895,0.06305229713178624,0.08205573898207194,0.029975374777888218,0.043149460616497416
Fp2,0.08229938588828822,0.02808972044960007,0.04790115493686704,0.010612932626675323,0.05904295263512024,0.08296205164768822,0.018138903350485885,0.07264713706292789,0.0,0.01698655573115603,0.027011051921454195,0.1012549174029588,0.07477189779028369,0.028904121800668137,0.1645709759620963,0.0587824090783522,0.062133396968734926,0.06883548757212095,0.012248905146274879
Fz,0.07991169779501615,0.053485400101332535,0.012469115231288764,0.013884677925384005,0.10475282546363734,0.036992295632277974,0.01161274049537859,0.010716536506001031,0.01698655573115603,0.0,0.08806751050551022,0.14276271781385882,0.005126173303297885,0.0009258783235859637,0.06903376310688457,0.017778471909251196,0.0472417599330764,0.01881741619594604,0.00022727313355397187
O1,0.06476555438042471,0.02243065318799893,0.07433359270379797,0.017175804277763593,0.022396468023029685,0.059494352721059664,0.053647956818600434,0.02926579315088737,0.027011051921454195,0.08806751050551022,0.0,0.09322909211592795,0.08914867956148607,0.007946586408123357,0.08881658674276079,0.0737769582484418,0.07995873446533924,0.018546934938608723,0.026140272476377714
O2,0.01683252614990168,0.04263440640906968,0.049639442262913266,0.1333010297430094,0.100010353206475,0.07965564282990438,0.024479626278228677,0.13101378870571406,0.1012549174029588,0.14276271781385882,0.09322909211592795,0.0,0.10279253408634882,0.12935643609640196,0.07962689224959453,0.09713299125853295,0.02166788812502321,0.03625488390627465,0.06692666320686406
P3,0.08872496558440292,0.0455464453231762,0.09374798948567836,0.05118699643999051,0.010666107883335376,0.12817939329508024,0.03785698468350895,0.13397008413421785,0.07477189779028369,0.005126173303297885,0.08914867956148607,0.10279253408634882,0.0,0.0824155033314475,0.21584374497449862,0.13179294069713993,0.08803869179259426,0.07014354971506487,0.0003867332620767094
P4,0.07133919273895305,0.08934827879171127,0.04477506170956996,0.07105294966279764,0.008254722199248573,0.055419084448319146,0.009714239779318214,0.06301693433269341,0.028904121800668137,0.0009258783235859637,0.007946586408123357,0.12935643609640196,0.0824155033314475,0.0,0.016962310425259648,0.10531947293362107,0.0032008849014159364,0.04964975539057556,0.0002887013179514677
Pz,0.09050325100318563,0.004332618229420875,0.02511983117032862,0.056202042721600856,0.09214797543919975,0.021402151291712225,0.08905499016874344,0.0835551842922895,0.1645709759620963,0.06903376310688457,0.08881658674276079,0.07962689224959453,0.21584374497449862,0.016962310425259648,0.0,0.009587548855759631,0.09583092337137782,0.03805205001020793,0.032022139339832514
