,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.19733549979602802,0.46746419596231903,0.47934571873917803,0.7147575511109835,0.2799478935508924,0.3928794253935012,0.5776723179800765,0.8524249876452313,0.22580771045022013,0.04438754253984803,0.13115294220382007,0.6501093908156352,0.8605874758543941,0.7637575977037794,0.2954422005412337,0.18768196277938867,0.6961249614268482,0.6098546585363964
C4,0.19733549979602802,1.0,0.5198111523891042,0.06741433166861734,0.31412159150268393,0.09462350979948736,0.03387827426326384,0.09554609657408658,0.18052729255544223,0.09838257808849533,0.2504531460853135,0.150748201530032,0.3410494388007443,0.16641324106644934,0.16571050649486052,0.09608121717821448,0.14212661331902535,0.3510623187050639,0.04974009596381738
Cz,0.46746419596231903,0.5198111523891042,1.0,0.0851640151420584,0.46925859146481147,0.09942878435917987,0.06075910007724897,0.12146882809841458,0.3411588197954464,0.14048455751582403,0.2589466255215722,0.225509732111338,0.4991493759261291,0.4437744882113328,0.33976701110671703,0.11037291895469181,0.1874359221091684,0.6131974178565787,0.09681215858538193
F3,0.47934571873917803,0.06741433166861734,0.0851640151420584,1.0,0.45475316392148685,0.6985390772062485,0.7196111706830097,0.9343130602817188,0.7225790910968762,0.788126741577185,0.28669358982381277,0.6676847367139227,0.38334468517014464,0.482574558352192,0.5413193108099386,0.7804494312179985,0.7012011242501637,0.22267031082393265,0.6322615891324246
F4,0.7147575511109835,0.31412159150268393,0.46925859146481147,0.45475316392148685,1.0,0.24736891298673686,0.39472257600452315,0.507217680446513,0.7030539930885236,0.1841657010172344,0.07488618771733968,0.1163374353123533,0.8431305675053246,0.8185141576606546,0.8105777073983553,0.24834244194506658,0.15564465952630077,0.650524462238899,0.5554949652965107
F7,0.2799478935508924,0.09462350979948736,0.09942878435917987,0.6985390772062485,0.24736891298673686,1.0,0.6313683124995909,0.6345760532532575,0.39896933346646707,0.8682830733315344,0.2898205575329525,0.7900297277964526,0.22618823076756184,0.34027940582000804,0.3972236612089735,0.9222336787094169,0.8660011537690158,0.1106531562889493,0.6587555091059424
F8,0.3928794253935012,0.03387827426326384,0.06075910007724897,0.7196111706830097,0.39472257600452315,0.6313683124995909,1.0,0.6744153481596444,0.5290351918927828,0.6127583854322055,0.12053767311410056,0.48750252514980175,0.41978801101190705,0.494207323729876,0.5580931758204097,0.6490908369315406,0.5489982875777129,0.16791604861965562,0.6115567394738131
Fp1,0.5776723179800765,0.09554609657408658,0.12146882809841458,0.9343130602817188,0.507217680446513,0.6345760532532575,0.6744153481596444,1.0,0.8061670671758435,0.7189236523228274,0.24801751397805527,0.5955614150998815,0.4211676421904449,0.5319461708131304,0.5672736186891463,0.7312488064849474,0.6372423007869553,0.2879075849110048,0.656121987714843
Fp2,0.8524249876452313,0.18052729255544223,0.3411588197954464,0.7225790910968762,0.7030539930885236,0.39896933346646707,0.5290351918927828,0.8061670671758435,1.0,0.3885424385915361,0.08207683943190434,0.26621785692979355,0.6350583304245184,0.7726075332289881,0.7569386115626294,0.4386446010663819,0.3149708279100297,0.5526939319271598,0.6130147454475906
Fz,0.22580771045022013,0.09838257808849533,0.14048455751582403,0.788126741577185,0.1841657010172344,0.8682830733315344,0.6127583854322055,0.7189236523228274,0.3885424385915361,1.0,0.4712894875872948,0.9476240869854828,0.15648226726270983,0.23489778587443677,0.2891103441083024,0.9503193609057456,0.9651391000683374,0.07944519108455438,0.530351919393744
