,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.911471943343774,-4.8839669509589605,-4.781703475021338,-0.5795280868601749,-7.577489904446873,-2.400292718797451,4.075319368341901,-5.966530492340504,-5.300188146262375,3.5920504007679974,3.74288535074988,5.191894048862677,3.345365693762549,6.143726214875185,2.1696248978527315,-0.7263153858211964,-3.792624653124679,4.157326172221364,-9.47118822446404
1,-3.8193274388313685,-0.25016086806685345,-1.818414458961771,0.9880007947272333,4.117894668637144,-1.9482215231662094,10.232974076743389,0.8070333759810349,-10.149609194110653,-0.6856400047653415,2.3010414496850657,3.112059088869855,2.0351032291076088,-0.19173201622891356,-1.0344041200292473,-11.938513680361247,-4.00116878666231,13.090565388351234,-5.126248603244306
2,8.440510668609598,6.099844033862261,7.015524409863574,0.33101299004636786,12.452637189828977,-4.66888473927638,4.176300388458823,16.662831738305535,-15.563467933210191,6.042677138781241,-3.2776285292578127,-0.4957662054855154,0.369342928304615,-4.903954023692546,-7.029291102379005,7.024305655930674,-12.611070957926163,10.731846247277797,5.0588551830568536
3,16.50130922564258,12.142792025363276,15.7043042271226,-2.889352680246901,14.735253204294123,-7.500464255988341,9.33615692443968,28.576684621469774,-20.183140114959823,12.766370493186377,-5.596781351252602,-2.616883149030304,1.9579643513048133,-8.686139991249847,-10.377087510256446,26.903001994783978,-19.032688167136477,12.059099039387943,5.611262777610024
4,1.7037658929387405,5.504912854561173,9.768550831902466,1.8504334306846193,13.120259477964407,3.1106935599530896,22.646110888203715,7.488813328955615,-16.135410595779113,-2.893689846207897,-0.12030648836388558,-0.4671635876833591,6.061949946402732,-19.09772712431259,-7.4443177404531715,6.305603292108794,-10.3740977300125,4.976299226549761,3.5074393866213676
5,3.618692702995544,3.3286901073980246,3.969511914174733,2.9554887237117002,0.8043289658841655,7.479169778859314,4.4564528190111545,-9.9627078682542,-9.381250030046182,-3.36804481768932,4.472006981043629,3.5635822416631413,7.4998492600873785,-15.949839578888207,-6.484710163320022,-8.028688819873583,-7.924122080030766,-1.23429344740999,5.670055030511056
6,6.160757922564185,10.297528274192448,4.9588673299371475,-2.516735187727331,-7.275790706975014,-0.41920986076061995,-11.364458785210363,-3.0698154534555187,-3.5397833738284974,7.017203147217626,4.6781714580576175,4.306581113374204,3.875652719539752,-1.3494957374562182,-5.393026527192823,1.9021684307980151,-8.712964072699982,0.2796941847553941,0.7486355673376086
7,-4.7888663493500525,6.343131506446784,0.17269042296312787,0.6596585277823568,3.517013113081001,0.9492041533761206,9.121472961665056,0.6652534946097894,5.623960130331417,-10.227429112908894,3.1520807568231817,-3.020399292068677,-3.4636279756612707,2.594227638196507,-1.4699202064071883,-7.165037769243988,1.8197621084873705,-4.973277960507555,-5.443321162099521
8,-3.088120695013025,0.9160490494310043,-2.1232582833590286,5.433387743327601,4.235048163188069,5.108991782600962,10.481210751867067,6.970839703512744,14.02352210394325,-21.750773331031777,-1.6529611009157055,-12.190975720940475,-11.247374770205372,6.608516774675884,-0.6389624920459465,-21.332976431912197,8.74765370459227,-1.985764539845361,1.2969913432670062
9,-3.0020248252394754,-0.13172668221647932,-1.6057710257384734,1.816646936992143,-13.334772206521933,2.656286274741345,-14.52228251782153,11.65564509791846,18.15292939085993,-11.866027074061023,-6.896835106905801,-13.186968822789911,-14.53739861127594,10.712693098320315,0.27637446945810584,-5.116586803962393,13.102351870585368,10.674541552262108,11.116835113013964
10,-12.840004410380564,-6.999334531016877,-9.586826771467997,0.35890503841171484,-10.13559501161729,4.004835983385097,-9.665920272888107,-3.353953224157401,18.82599085796383,-14.45845559434985,-6.911519301000778,-10.569619360433654,-11.567079444340646,2.300056211991383,4.779618357095319,10.041796446368233,20.453762375636614,6.542360761284788,7.678206289811268
11,-12.29869013248693,-7.580257945403121,-12.964631596192952,2.816905762971221,3.9312304719726985,5.408513970395688,2.9147396913536165,-10.374324124079617,15.575860286256738,-15.519523188253466,-3.5960623443501114,-8.315457053052395,-6.510763645832942,1.1601454894471488,7.560863606438424,-1.639706758584342,16.29268902224996,-4.2367302035027095,-2.989491263525276
12,-11.378467584313471,-2.8130445036477862,-9.261795634322725,4.334123482735083,-7.950049851148991,5.222440965940276,-8.93873154323442,-7.769985557963347,13.133952363431153,-4.338966524763842,1.409535120568382,-0.8358847223767896,-3.31399270342785,8.281053793452047,5.726949173445314,-5.245888587244213,8.546114470844696,-13.72989766704943,-6.338644062355415
13,-14.87196421338598,-4.949223412304123,-9.6282535765246,8.588963123035363,-15.609449519114975,9.396981258687722,-6.604545962554889,-19.24411902126872,12.097020919661533,-6.196645430966413,8.054078290481225,6.212760107524998,-1.3210196508424819,4.077567996656455,0.14517743070560307,4.400201328193735,6.802825790253908,-28.524377878225323,-6.237896386772777
14,-8.599166453709367,-2.3099722856742435,-4.164960513565612,11.218348839536601,2.9701475100476067,7.368159499075394,8.828876080296801,-17.893390111085232,7.005414373146024,-9.149373630702277,9.918222824085596,4.575225616410464,-0.6205660207728538,1.847201388457294,-2.814649327261863,-6.868465507249983,0.5043360895856424,-25.971458672369415,-8.428625454839983
15,-0.5988497691286998,1.562391007311795,3.1402591937596065,5.72003671370678,8.921918736200842,0.6761153693676869,4.014304204789503,1.1136295851572893,2.6796310745118035,-1.264886018815914,5.072733760019292,2.2643983381590713,-2.1611398980374688,3.0608744962988896,2.058709030084115,-14.914346027002619,-2.693476246148397,-11.975714652382095,-3.891225916262818
16,1.1791090401898066,-4.014858137100724,-0.7339135769954934,-1.3198264111714577,0.968649404819427,1.1226176273036126,0.6873459126445072,3.611311535826224,-0.22055961458172657,1.1389305141723982,0.7636202536079431,5.423812000548872,-0.36271174630285064,-7.695388079546911,6.851049183253015,4.064271174979541,1.1614524518379294,-10.502995515105905,3.022405858485487
17,3.0904337899511223,-3.8658849227599745,0.6479341447023952,-4.553481627929931,10.734482945166873,-2.527556799093464,7.67327792205972,1.1391553671600327,-11.41444348950375,7.325293172666489,-1.482124390842717,7.9186937529953365,7.144698347222212,-12.898592291465881,6.290335510485113,7.30499910611684,-2.101679431334854,0.41626542353619556,-0.7676538185796122
18,7.521022378122005,1.3350875218477363,9.092127056576107,-7.087448880643518,19.466803023770254,-12.123507842883008,0.9372668826568287,9.424356311571216,-23.855005767739314,21.24347141043763,-3.607388847902942,7.323371857634026,11.421163818434309,-7.892138064394575,4.052876029302793,-1.057917495285988,-6.997803314154375,16.75875334300728,-3.781185751983851
19,13.932756817590928,0.3456252035355245,6.921494563024133,-11.411645431412182,6.214449486602174,-12.658888382502962,-4.438259419881032,12.508352442093447,-24.42883218114579,22.542828487680232,-2.5100130998846364,6.851724971272709,10.468910693853509,-11.177180689720425,-0.5149191578290839,8.930102964642984,-7.897137788119136,11.635859186787691,4.628691410268175
20,18.204593471323857,2.4931172076737376,5.247604209940498,-15.521318926156436,-3.404736080067858,-10.485133386953178,4.424206359802685,13.08312976696746,-18.83195713059536,17.787470367300777,-0.5066230752174459,4.804890273829038,9.53585086165609,-10.488741481864878,-4.999220125495302,2.1854115724365144,-12.43320847002257,13.802056790287704,10.100258242314517
21,15.571748491765767,5.9347695284857895,10.351714683942571,-15.068063519121111,0.9554595740647294,-12.344637715559921,2.806526631451936,14.858170993168368,-13.826340294052702,17.83879352119159,-3.1843994149935044,-1.608220524868182,5.910779966590201,-0.1708441452577194,-4.395382136628612,-8.804741937336402,-12.466311622673029,31.82736799484879,6.361787430826656
22,8.143171629411682,1.6951657145925596,4.9686888988137135,-10.537043963778338,-0.21459281266110874,-8.30286328793489,-9.945690691693091,7.760436555504066,-7.081853537847609,13.220013203278485,-6.249236382127157,-6.695395306100322,1.484491039012016,0.9019579555062913,-3.140811465108306,16.00350295496805,-4.148200796380661,29.253620706136402,4.628125493597146
23,4.954646346790877,-1.5124378467586106,-3.7941948743161342,-5.789199005240664,-6.463665101079045,-0.8316225592031815,-10.571367326443742,1.8660799608362135,0.5245049651493308,8.090655527051256,-5.200015736711386,-4.6007325019401994,0.9524090142359556,2.552522916742295,-3.7998906325816986,21.420351333566593,-1.8978121063543587,13.268217423255738,4.258286373716293
24,8.538644474446599,0.1392881943532398,-1.3190296681756921,0.5662246184974897,-8.854983759210388,2.4704596582940974,-1.6059533344100982,2.360127305009769,7.430372506619077,3.41069955657568,-2.3805447595267184,-1.1369694262282417,-3.2903242668362376,13.851088929828887,-2.221054269250293,-6.242516024366826,-4.3435365241685,3.7860380163601053,-3.2211684534627976
