,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08749423030000968,0.08767776688211813,0.24184846310632904,0.11726733258261877,0.1357853542377321,0.1663405308862366,0.05885698436611954,0.1324247418934871,0.052218752015385776,0.035315750391778006,0.07529451238231091,0.21706035080014277,0.09784459394761828,0.029261244283459473,0.19908484335173646,0.09410160806835786,0.22322043585729515,0.1752151897954717
C4,0.08749423030000968,1.0,0.11462235957535954,0.03139673873289719,0.025201077900927845,0.059277569170065526,0.09193001535450925,0.32491140984770184,0.04766864114815545,0.2841988937550123,0.10263336756189373,0.42536517650353245,0.06859293638575212,0.33917212074232433,0.5519238628377467,0.20516209515150163,0.1267649381762685,0.43983346862310546,0.4671474177261717
Cz,0.08767776688211813,0.11462235957535954,1.0,0.09092076626009005,0.09060148055286503,0.08537609220034859,0.0698642106577311,0.045931779749524795,0.0846195360773308,0.6470476069125346,0.31278100732820135,0.3862733399104726,0.10448862081485874,0.15784794101209673,0.12333581751899964,0.05551859175095356,0.146484675903477,0.19634641966352595,0.2919101790452466
F3,0.24184846310632904,0.03139673873289719,0.09092076626009005,1.0,0.08401147351442916,0.07189372374864242,0.08311578477702086,0.07240966220119596,0.06661141451363617,0.12743788015139482,0.12322861345418071,0.0714527860975736,0.07820661089189908,0.21826536543494765,0.04865902603372988,0.09742797870740436,0.12005743040744912,0.0671089770577198,0.1138001689784004
F4,0.11726733258261877,0.025201077900927845,0.09060148055286503,0.08401147351442916,1.0,0.04857828476960343,0.20153649465599358,0.19072142769189504,0.3012166079980143,0.15579911329747342,0.19259819113509236,0.15955716576948004,0.2578472551481708,0.0619764745869091,0.17320922657592533,0.05455523770228922,0.16686399305922214,0.02583576857296936,0.061346452986711326
F7,0.1357853542377321,0.059277569170065526,0.08537609220034859,0.07189372374864242,0.04857828476960343,1.0,0.05457785860062652,0.14831527524179897,0.11387244624437262,0.037877378134137114,0.03144743524350998,0.029917240593729952,0.0654693714913769,0.0879564030989637,0.06850415114240191,0.14248269099668212,0.05968756206496633,0.045011679039161735,0.04252806355095692
F8,0.1663405308862366,0.09193001535450925,0.0698642106577311,0.08311578477702086,0.20153649465599358,0.05457785860062652,1.0,0.11787398506728386,0.20046625814210844,0.2065800912529375,0.2201310534537402,0.14883382022901473,0.29631131589589726,0.09571821844379029,0.20441945733829603,0.11362713723087146,0.18347198315647845,0.09554626395913902,0.061799505949088805
Fp1,0.05885698436611954,0.32491140984770184,0.045931779749524795,0.07240966220119596,0.19072142769189504,0.14831527524179897,0.11787398506728386,1.0,0.20014872642219061,0.07705318542573386,0.11423351601913558,0.2968178759359952,0.05358354300861339,0.10875033121815084,0.6273590320216194,0.2295697065187073,0.04488405035808559,0.15674378871854314,0.2156149409772769
Fp2,0.1324247418934871,0.04766864114815545,0.0846195360773308,0.06661141451363617,0.3012166079980143,0.11387244624437262,0.20046625814210844,0.20014872642219061,1.0,0.07290570407661084,0.08407498862499692,0.052314628743991426,0.23396113367270743,0.08049218232505005,0.07174921177191787,0.04625682612518863,0.10198144273163602,0.08794921417798225,0.04674549155798938
Fz,0.052218752015385776,0.2841988937550123,0.6470476069125346,0.12743788015139482,0.15579911329747342,0.037877378134137114,0.2065800912529375,0.07705318542573386,0.07290570407661084,1.0,0.4460756627879822,0.6080932354288713,0.20408883328282335,0.3662942555539981,0.36568709067977473,0.07203270633923141,0.1634490228329738,0.24838571412457613,0.4299731441250901
O1,0.035315750391778006,0.10263336756189373,0.31278100732820135,0.12322861345418071,0.19259819113509236,0.03144743524350998,0.2201310534537402,0.11423351601913558,0.08407498862499692,0.4460756627879822,1.0,0.4206780427630584,0.2446535330850701,0.16518060243198548,0.24601191519592064,0.05986601694970068,0.28817743990538014,0.0824999564206642,0.17865297715410222
O2,0.07529451238231091,0.42536517650353245,0.3862733399104726,0.0714527860975736,0.15955716576948004,0.029917240593729952,0.14883382022901473,0.2968178759359952,0.052314628743991426,0.6080932354288713,0.4206780427630584,1.0,0.058230172479401404,0.36479994982481445,0.6135839772657503,0.13794903837819864,0.046209865831142026,0.3837142325307273,0.6744520438545851
P3,0.21706035080014277,0.06859293638575212,0.10448862081485874,0.07820661089189908,0.2578472551481708,0.0654693714913769,0.29631131589589726,0.05358354300861339,0.23396113367270743,0.20408883328282335,0.2446535330850701,0.058230172479401404,1.0,0.04423889935250482,0.08059353851286259,0.14535990604406443,0.46316484752273895,0.11907724130377084,0.03947383306011465
