,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006696428571428571,0.0744047619047619,0.1284722222222222,0.04365079365079365,0.001984126984126984,0.007192460317460317,0.035962301587301584,0.0625,0.07663690476190477,0.06001984126984127,0.10416666666666667,0.15649801587301587,0.037450396825396824,0.11383928571428571,0.05133928571428571,0.015128968253968254,0.037698412698412696,0.045882936507936505
C4,0.006696428571428571,0.0,0.05505952380952381,0.03422619047619048,0.001984126984126984,0.03794642857142857,0.004712301587301587,0.028769841269841268,0.06646825396825397,0.025049603174603176,0.005456349206349206,0.03720238095238095,0.005208333333333333,0.000496031746031746,0.0248015873015873,0.00248015873015873,0.03373015873015873,0.05927579365079365,0.04265873015873016
Cz,0.0744047619047619,0.05505952380952381,0.0,0.14360119047619047,0.059027777777777776,0.015625,0.019097222222222224,0.1158234126984127,0.09895833333333333,0.09647817460317461,0.06498015873015874,0.09424603174603174,0.12797619047619047,0.001240079365079365,0.12524801587301587,0.06944444444444445,0.021081349206349208,0.024553571428571428,0.03720238095238095
F3,0.1284722222222222,0.03422619047619048,0.14360119047619047,0.0,0.00744047619047619,0.03993055555555555,0.03521825396825397,0.08482142857142858,0.07415674603174603,0.03447420634920635,0.016121031746031748,0.08606150793650794,0.1212797619047619,0.015625,0.035962301587301584,0.004464285714285714,0.022817460317460316,0.07242063492063493,0.09474206349206349
F4,0.04365079365079365,0.001984126984126984,0.059027777777777776,0.00744047619047619,0.0,0.05505952380952381,0.010168650793650794,0.0220734126984127,0.038938492063492064,0.009424603174603174,0.0845734126984127,0.03670634920634921,0.02132936507936508,0.044890873015873016,0.019097222222222224,0.013888888888888888,0.019593253968253968,0.003968253968253968,0.0220734126984127
F7,0.001984126984126984,0.03794642857142857,0.015625,0.03993055555555555,0.05505952380952381,0.0,0.028769841269841268,0.01711309523809524,0.07911706349206349,0.053075396825396824,0.002728174603174603,0.05084325396825397,0.017857142857142856,0.020833333333333332,0.053075396825396824,0.025297619047619048,0.007688492063492063,0.08308531746031746,0.07936507936507936
F8,0.007192460317460317,0.004712301587301587,0.019097222222222224,0.03521825396825397,0.010168650793650794,0.028769841269841268,0.0,0.019097222222222224,0.03249007936507937,0.008680555555555556,0.000248015873015873,0.018849206349206348,0.013888888888888888,0.014384920634920634,0.013392857142857142,0.000992063492063492,0.003472222222222222,0.01636904761904762,0.04241071428571429
Fp1,0.035962301587301584,0.028769841269841268,0.1158234126984127,0.08482142857142858,0.0220734126984127,0.01711309523809524,0.019097222222222224,0.0,0.053075396825396824,0.10168650793650794,0.051587301587301584,0.0744047619047619,0.003968253968253968,0.043402777777777776,0.025049603174603176,0.006944444444444444,0.009672619047619048,0.029265873015873016,0.040674603174603176
Fp2,0.0625,0.06646825396825397,0.09895833333333333,0.07415674603174603,0.038938492063492064,0.07911706349206349,0.03249007936507937,0.053075396825396824,0.0,0.003224206349206349,0.05257936507936508,0.007936507936507936,0.023065476190476192,0.10590277777777778,0.040674603174603176,0.05505952380952381,0.07291666666666667,0.009424603174603174,0.07936507936507936
Fz,0.07663690476190477,0.025049603174603176,0.09647817460317461,0.03447420634920635,0.009424603174603174,0.053075396825396824,0.008680555555555556,0.10168650793650794,0.003224206349206349,0.0,0.021081349206349208,0.03819444444444445,0.05853174603174603,0.01984126984126984,0.03720238095238095,0.010416666666666666,0.007192460317460317,0.004464285714285714,0.030753968253968252
O1,0.06001984126984127,0.005456349206349206,0.06498015873015874,0.016121031746031748,0.0845734126984127,0.002728174603174603,0.000248015873015873,0.051587301587301584,0.05257936507936508,0.021081349206349208,0.0,0.027777777777777776,0.038938492063492064,0.06845238095238096,0.007192460317460317,0.08606150793650794,0.001240079365079365,0.01240079365079365,0.03521825396825397
