,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-13.814619544407144,-22.68172604705885,146.57217905018055,53.152035059373105,8.1447551892736,-33.577420839873255,-51.775894349413115,-67.58118092031135,-12.276837652727714,-30.968516025482764,34.82145903094435,-39.80913665407588,66.7635271344791,83.8831548503423,101.50351505441641,-82.64534469967533,-9.081563217639706,-49.507626925328026,-66.39225488468982
1,-12.470124604706768,-59.06885753052035,200.04172921457362,61.45546110992035,9.985362420755973,-49.48704790049311,-72.28051507604101,-86.31461857281882,-18.8028442688669,-35.17216156732486,44.99333528770086,-63.98408896443574,99.03213984220602,113.82006601408209,144.77213258138056,-95.54895409024378,-6.4493442747501035,-63.85914802249383,-73.69179533104337
2,0.7640891056927144,-17.747739367725366,33.57684731886988,7.960593069095932,12.194217774638172,-9.36561144347035,-20.884467786472904,-18.13199944390861,-1.0741242897691903,-18.721085929905925,5.21955883337848,-10.046994089195032,16.564067016045072,18.739068844932167,18.821856636107977,2.396082807309458,0.7310277534488678,-9.543791353254207,-13.060089970181764
3,38.47260760326509,44.568900337215354,-222.0291661976749,-73.57672938176431,4.977740374019453,49.41028686594123,63.59768953928352,86.52787419356437,19.707268546789308,41.7857589589064,-52.3018469355913,75.22852451457359,-105.04155709263523,-129.09106534719976,-166.41875540433617,106.0725516716185,11.179540629930695,73.25015808832482,82.6825256241222
4,27.367104389157184,21.143101188760728,-126.36827615253196,-47.57482381357727,-10.571016048487873,26.326285505115504,43.81583011394832,52.28833785477454,5.346933582200441,60.78161649003111,-22.81698101717013,43.10046772311117,-61.49931022534553,-73.7180426265827,-88.53665866483595,47.175537550483256,6.359872703250861,39.682169008238944,52.620473746894746
5,2.21723589138759,0.46447538886547335,25.821109557830717,6.743514095289076,-22.245762981384424,-3.578365898386931,0.5818604904045024,-3.5798602981223606,-7.273431107969548,15.921008443553227,11.764512405344588,-14.334160442539394,4.0603789917771635,15.354132238963052,25.29430608182851,-17.402977358338802,-0.7768508193496886,-7.909685453455795,-2.9265376641565934
6,12.066449154977231,16.641565682009123,-29.39918233704133,-6.796490969228348,-13.569490696888366,11.366717541880211,15.944082589200335,16.471099267918646,-0.42852674705921956,-10.270903301253894,-5.933839018872929,2.7686611488173254,-18.699578860460274,-18.236022435542832,-17.772806483665427,3.2839517391343627,1.4984470882809149,14.246136126806716,16.491907668375717
7,11.800862776429,5.5295752921935355,-39.728209184072384,-18.25113373265367,1.8508845311069742,12.828563250988505,26.572800665672265,19.762436283585018,-0.3916414835963504,16.97354191651946,-3.503850436347758,12.653439787081634,-27.204278908718983,-26.61076016209598,-31.66349443240829,10.098387579879818,-0.718562657044236,13.164570703566199,18.32937114755568
8,16.617800195120548,30.042907500041586,-135.34970070817283,-49.746863475964986,-5.8909491673956715,38.19337791482572,63.183214077086774,68.76559242770168,11.49471667299363,58.08797514909398,-22.44304297674127,41.97186301457593,-88.24794858442469,-78.34708967705969,-101.11655074515764,66.51281121094858,5.005695259334887,41.586629273586546,56.634081784285854
9,29.74659310219116,56.815438569580294,-214.92561129902998,-69.48910586170756,-17.439232973018786,56.409405219600885,80.06908674792555,99.55925149849023,21.541367035349303,46.12806502360442,-44.22873985837484,65.42469702031941,-120.39952466176776,-120.31323485315964,-151.7402918981125,98.7386146766631,13.080040080782284,71.86840653934813,88.02174570523904
