,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.15756985006509186,0.555501366928824,0.5663427711409403,0.40871957675113796,0.2705022522886532,0.4388779303142609,0.03740308837101209,0.2109546526865568,0.29906233620596845,0.30999155219896246,0.15574672545433213,0.14041031760616196,0.38177790119681615,0.205872085638654,0.33045715155131894,0.4673770947784947,0.6373467383399697,0.6466614381709316
C4,0.15756985006509186,1.0,0.08095742046975492,0.1288358970551105,0.06329113986269787,0.1620426512372291,0.059726576578402316,0.2906774955506083,0.6409753081922277,0.07627159915828717,0.15646987515195562,0.3826289207106534,0.18040988732371832,0.26261032225102376,0.0679105415137547,0.12290312529508211,0.08240157487304468,0.11516958604401811,0.0763050738920956
Cz,0.555501366928824,0.08095742046975492,1.0,0.8805517644612658,0.6053239562986736,0.6188672905673681,0.4757386993530108,0.19630272525577475,0.1395344634290024,0.5994154827453603,0.7006677455083655,0.15561512610073883,0.5512775987393832,0.5075983394060313,0.5373784875471098,0.8280107216304805,0.927251726026984,0.8523391104974132,0.8928499974935022
F3,0.5663427711409403,0.1288358970551105,0.8805517644612658,1.0,0.5012092393619559,0.4248777948050484,0.34266384990270254,0.13253804453867787,0.23103640194954617,0.5059538074005581,0.5200063647015561,0.21219683503052097,0.4138262638183043,0.7009368565865176,0.47030881273943453,0.6678257255417391,0.8749234559223598,0.8955209824411375,0.8740621014017309
F4,0.40871957675113796,0.06329113986269787,0.6053239562986736,0.5012092393619559,1.0,0.45465139903702845,0.6436288350699995,0.13789193268369437,0.13330902328710106,0.8218233885366516,0.33744093201043524,0.16517399729567367,0.27828156685673583,0.33063356992824544,0.32158876916369683,0.5009608292600127,0.5019724213775222,0.5152164417771106,0.4819336696994518
F7,0.2705022522886532,0.1620426512372291,0.6188672905673681,0.4248777948050484,0.45465139903702845,1.0,0.37536397050829945,0.05474186691358744,0.08202060855554569,0.5724540910137396,0.4280035026015629,0.10492606992168474,0.3686722996131419,0.32019295374346146,0.3024763789190126,0.773850543908927,0.5762417214341939,0.436453077469832,0.429526832861009
F8,0.4388779303142609,0.059726576578402316,0.4757386993530108,0.34266384990270254,0.6436288350699995,0.37536397050829945,1.0,0.06802135368985844,0.09248974680536105,0.40093188541184854,0.22530630044028793,0.10771744645206842,0.12829643030671736,0.20563059005025613,0.1463900156924624,0.3563394189852774,0.33466100763948786,0.4360531681617039,0.3970323882898271
Fp1,0.03740308837101209,0.2906774955506083,0.19630272525577475,0.13253804453867787,0.13789193268369437,0.05474186691358744,0.06802135368985844,1.0,0.500821613913453,0.13792647706927075,0.4016209608086572,0.2657870335176476,0.5248832022672669,0.08272707167304755,0.5114369662318226,0.19693385017725346,0.1952743269638402,0.10810665351904436,0.1764998379799747
Fp2,0.2109546526865568,0.6409753081922277,0.1395344634290024,0.23103640194954617,0.13330902328710106,0.08202060855554569,0.09248974680536105,0.500821613913453,1.0,0.12195462637970715,0.1150261639879722,0.48530458082703115,0.15711630452066663,0.5795898472502699,0.1416523574798857,0.0995516442354013,0.12746681757222958,0.20294804578429337,0.1441407784971375
Fz,0.29906233620596845,0.07627159915828717,0.5994154827453603,0.5059538074005581,0.8218233885366516,0.5724540910137396,0.40093188541184854,0.13792647706927075,0.12195462637970715,1.0,0.36673001097774394,0.1716097562835289,0.35153149851231186,0.36717055124753195,0.394282900998418,0.5761918321570473,0.5467280480297704,0.48723397188572065,0.46171463964520093
