,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05112562783654892,0.06915889773047086,0.05950083157567297,0.0916812156780539,0.10296903887953036,0.10018723536184179,0.00753698428602423,0.006419166423092266,0.021401223854462408,0.06258388123124584,0.11343103787342734,0.10638426579257837,0.06975445218613957,0.13983203594587526,0.13127972081584546,0.02676454786732381,0.19245603762115304,0.1517188228008232
C4,0.05112562783654892,0.0,0.01827633814403287,0.09297775470823735,0.075658685826465,0.07295218724929163,0.08290122418535809,0.08353684114736296,0.010051031287433369,0.04066931692075164,0.10804832699446347,0.16130482173903415,0.053304592645363434,0.019340285266789083,0.03510576111083387,0.05846596736047422,0.08931798427186999,0.05240256237232234,0.025541652043723977
Cz,0.06915889773047086,0.01827633814403287,0.0,0.14368603238465555,0.13582439488063436,0.22741342849629478,0.1974900649546095,0.15396933928218143,0.26481671620254754,0.15086892142543695,0.174074580606328,0.28438593421864733,0.14007073437331394,0.09980374867349052,0.13903823904045695,0.03800623879128944,0.16036777273749445,0.09447720742290357,0.09795595587199034
F3,0.05950083157567297,0.09297775470823735,0.14368603238465555,0.0,0.02662688056420616,0.3122026195711797,0.10029282575245493,0.1246241314045222,0.21346361141018988,0.006358670979551193,0.08957814807835264,0.3886993868277065,0.03340929614462583,0.1622133789712562,0.12228558018582848,0.12601067676088343,0.09653982235400961,0.06522470291891799,0.24745438878532508
F4,0.0916812156780539,0.075658685826465,0.13582439488063436,0.02662688056420616,0.0,0.25391485700504596,0.13563191609383596,0.07520902017709315,0.151710290696082,0.04276247974986346,0.12692190994154653,0.3337966989229436,0.0794535650089778,0.10790895219598949,0.1286357515001734,0.14769480012387445,0.04492765571366297,0.06285125044783092,0.22641917444829718
F7,0.10296903887953036,0.07295218724929163,0.22741342849629478,0.3122026195711797,0.25391485700504596,0.0,0.22787447431046357,0.18216670614817662,0.011864467347811394,0.252561743711379,0.31543936698638914,0.23050604890802173,0.24284135007617683,0.29178885626069917,0.26615579244770465,0.16380980074647428,0.20103056102640038,0.17329025639566856,0.09826923212881553
F8,0.10018723536184179,0.08290122418535809,0.1974900649546095,0.10029282575245493,0.13563191609383596,0.22787447431046357,0.0,0.02199348589644455,0.16361749338680567,0.12604331634443264,0.08893880465092663,0.2606799412378903,0.1459198072696039,0.18401705463877302,0.2039660275950887,0.18000705339338552,0.052997871789375574,0.21286768819427365,0.2511273036059444
Fp1,0.00753698428602423,0.08353684114736296,0.15396933928218143,0.1246241314045222,0.07520902017709315,0.18216670614817662,0.02199348589644455,0.0,0.22946761111052527,0.13947645746052173,0.06306611063274761,0.15030283200673952,0.06147804607129102,0.14065540302463092,0.06943501605973709,0.04730384195313078,0.014718407618755614,0.018490225528301853,0.15329703285340296
Fp2,0.006419166423092266,0.010051031287433369,0.26481671620254754,0.21346361141018988,0.151710290696082,0.011864467347811394,0.16361749338680567,0.22946761111052527,0.0,0.24095734727995605,0.253280972218015,0.16060688189238245,0.20321960950472157,0.2018491297995942,0.1963709495961624,0.09834754126586337,0.23910980205747281,0.16055014379435967,0.09090252884925129
Fz,0.021401223854462408,0.04066931692075164,0.15086892142543695,0.006358670979551193,0.04276247974986346,0.252561743711379,0.12604331634443264,0.13947645746052173,0.24095734727995605,0.0,0.11661787641558101,0.29856430102216797,0.044096183114578226,0.059885197034354486,0.013084521198813363,0.04108832907186035,0.14240283629461906,0.048658420359132704,0.1596284963566725
