,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07148413298058458,0.04221595788178397,0.0027430148446272863,0.00746090105475103,0.04925173837992051,0.01220828127375753,0.09803831007468268,0.042811030635845286,0.04494501244619414,0.05399324339826293,0.042286504245021346,0.020248760814904537,0.034396291982504275,0.01591884766980296,0.07531593533974965,0.01889389698953476,0.03667569256249164,0.04272336114218118
C4,0.07148413298058458,0.0,0.005175939368714577,0.06457218869163948,0.060953826759620376,0.08991236545608554,0.02590812366038678,0.07794601443329686,0.08068091971842775,0.07605723404401485,0.0012801388373717172,0.05742758406059044,0.0659216014194484,0.0789657023630242,0.03886249520557013,0.001282700804585907,0.02532509958651726,0.0328190692093357,0.03902357809505835
Cz,0.04221595788178397,0.005175939368714577,0.0,0.044957033814952765,0.0539882459939723,0.05554958343600767,0.0059322228459020255,0.06036774606816721,0.04686227601189843,0.029834267667021734,0.025483629144548835,0.04708908529721526,0.013407772112748576,0.021537862633384388,0.021438124234467542,0.01175829218431757,0.03182968303942455,0.02581443083630616,0.06175879419458695
F3,0.0027430148446272863,0.06457218869163948,0.044957033814952765,0.0,0.00231939380010127,0.05120352483187722,0.02142744156653744,0.06116052372985611,0.022251651591376376,0.08605348791501849,0.0614634624798686,0.012215297214035593,0.07515716303059136,0.014368420799772375,0.011357250664306064,0.07542759951039946,0.002406548155481777,0.023382382940491643,0.0755460252173142
F4,0.00746090105475103,0.060953826759620376,0.0539882459939723,0.00231939380010127,0.0,0.12079119778537567,0.014257594160320087,0.11708887624928424,0.11282151278879181,0.03408380138760199,0.08434512310528212,0.08217630422282084,0.02034761256930992,0.0028709124125621916,0.023980034746469116,0.06561184887138512,0.037260759655849095,0.004282633420193415,0.030881819433539393
F7,0.04925173837992051,0.08991236545608554,0.05554958343600767,0.05120352483187722,0.12079119778537567,0.0,0.046864764236188655,0.02175456580701319,0.08210615938573841,0.016941446536498827,0.10976872365059241,0.05780915069333901,0.0009150288755087093,0.07463783727342346,0.04724770849578749,0.06940307661271898,0.005192409109953146,0.013234499113902062,0.015612126334243286
F8,0.01220828127375753,0.02590812366038678,0.0059322228459020255,0.02142744156653744,0.014257594160320087,0.046864764236188655,0.0,0.048945386796893066,0.01598943332556103,0.014465306172550754,0.011366979368237518,0.01219474544174894,0.01151205342086566,0.05386863816166609,0.04620026449046018,0.054421281211672445,0.007193272339388711,0.012939822567600597,0.05977690217313842
Fp1,0.09803831007468268,0.07794601443329686,0.06036774606816721,0.06116052372985611,0.11708887624928424,0.02175456580701319,0.048945386796893066,0.0,0.07660834439452627,0.038173023392564925,0.09360627623360435,0.02316766547117669,0.0035875502869332178,0.0886258485562362,0.049576064437395255,0.051009968171684725,0.011126855235690205,0.05390237107993377,0.039521721618940596
Fp2,0.042811030635845286,0.08068091971842775,0.04686227601189843,0.022251651591376376,0.11282151278879181,0.08210615938573841,0.01598943332556103,0.07660834439452627,0.0,0.01511579300263419,0.09982092435927777,0.07620190106791289,0.02065323870832319,0.039950739793820925,0.01613409269533849,0.06217790393165351,0.030258995428873246,0.014651687962295034,0.048161435067027886
Fz,0.04494501244619414,0.07605723404401485,0.029834267667021734,0.08605348791501849,0.03408380138760199,0.016941446536498827,0.014465306172550754,0.038173023392564925,0.01511579300263419,0.0,0.06356066973522381,0.017962694782363,0.02764214141240764,0.060269322068265574,0.028038686643035042,0.07059664777425514,0.06585610932959535,0.04262160770191766,0.06705603804594257
O1,0.05399324339826293,0.0012801388373717172,0.025483629144548835,0.0614634624798686,0.08434512310528212,0.10976872365059241,0.011366979368237518,0.09360627623360435,0.09982092435927777,0.06356066973522381,0.0,0.10972335635900463,0.031467453522061095,0.056349657384110824,0.018553924570293933,0.028926398266607728,0.030081741719072037,0.04570619813969226,0.07666991799010205
O2,0.042286504245021346,0.05742758406059044,0.04708908529721526,0.012215297214035593,0.08217630422282084,0.05780915069333901,0.01219474544174894,0.02316766547117669,0.07620190106791289,0.017962694782363,0.10972335635900463,0.0,0.05585858200881831,0.07178525568920509,0.07405248614707478,0.07044894190362877,0.009322341689171433,0.042218810287131404,0.03007202784839173
P3,0.020248760814904537,0.0659216014194484,0.013407772112748576,0.07515716303059136,0.02034761256930992,0.0009150288755087093,0.01151205342086566,0.0035875502869332178,0.02065323870832319,0.02764214141240764,0.031467453522061095,0.05585858200881831,0.0,0.05145158666829068,0.057666448879253936,0.11434067130449799,0.08644480260654812,0.011147552024831723,0.014308640853597053
P4,0.034396291982504275,0.0789657023630242,0.021537862633384388,0.014368420799772375,0.0028709124125621916,0.07463783727342346,0.05386863816166609,0.0886258485562362,0.039950739793820925,0.060269322068265574,0.056349657384110824,0.07178525568920509,0.05145158666829068,0.0,0.01784718885458682,0.05959384226138507,0.01045356496178761,0.014472549365302985,0.09019793410347868
Pz,0.01591884766980296,0.03886249520557013,0.021438124234467542,0.011357250664306064,0.023980034746469116,0.04724770849578749,0.04620026449046018,0.049576064437395255,0.01613409269533849,0.028038686643035042,0.018553924570293933,0.07405248614707478,0.057666448879253936,0.01784718885458682,0.0,0.09304696650132212,0.021423557347363897,0.012377402422608045,0.05901517641927798
