,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1936747442351477,0.8413281431644505,0.8441293231916901,0.6529956262239371,0.8637797722763834,0.20618306696944835,0.02160975586341567,0.7299130799250791,0.8495801874612283,0.8639621987305831,0.1816992525656054,0.8434615895798047,0.8413402375204337,0.7973344415317652,0.7501316547283782,0.805184039492766,0.8826166062548579,0.8155164661334848
C4,0.1936747442351477,1.0,0.43077837174045197,0.42776038710339315,0.6839435903247318,0.31465354774504267,0.8587368330930089,0.26654817707941675,0.5217274031224598,0.3893079146350659,0.2789295684627214,0.1899924704817142,0.48554487820347025,0.24705840105475008,0.5060919571039281,0.0935750015797415,0.30285930954532553,0.3241452991162107,0.2582604648841353
Cz,0.8413281431644505,0.43077837174045197,1.0,0.99187190995633,0.9091416448064239,0.9520197378726799,0.4907570896699112,0.04864603436538217,0.9162026065306663,0.9699624708892709,0.948906092116637,0.26323379667289454,0.9783005110793914,0.9269150917006731,0.9854046771874374,0.7551867530936236,0.9491756271866495,0.9435402902707922,0.9100002555900657
F3,0.8441293231916901,0.42776038710339315,0.99187190995633,1.0,0.8970924210618832,0.9434839761787398,0.48342176975722034,0.040736187554036664,0.9057652101243906,0.9623042050702756,0.9514582867323476,0.2513209238442395,0.9702768542433794,0.9170051169410307,0.9724793192777267,0.7500952278887869,0.9470058088004698,0.9416221809772464,0.9077806376952954
F4,0.6529956262239371,0.6839435903247318,0.9091416448064239,0.8970924210618832,1.0,0.816623754511654,0.7161254150211089,0.13740696517865228,0.9095928616384126,0.8842615304418525,0.7840487424386547,0.3041275212019538,0.9325704927121312,0.7725563367877984,0.9520945874598318,0.5316363410398554,0.8050577125389816,0.7968258135416035,0.7634979460015092
F7,0.8637797722763834,0.31465354774504267,0.9520197378726799,0.9434839761787398,0.816623754511654,1.0,0.3694717635225873,0.035491254070629065,0.8570252260039536,0.9556363753778845,0.922595513678681,0.2895844559280258,0.9373402476386411,0.9534218115824447,0.931688553182822,0.817060799722106,0.9215733064038508,0.9256127759196024,0.9356242523430243
F8,0.20618306696944835,0.8587368330930089,0.4907570896699112,0.48342176975722034,0.7161254150211089,0.3694717635225873,1.0,0.27699557229713495,0.572281290861814,0.43166868377747364,0.36390652997598383,0.12824181200192625,0.5149650152865347,0.30816232027467155,0.555995440700783,0.13484919269299436,0.3897387875314273,0.34488141119402527,0.30352207538267595
Fp1,0.02160975586341567,0.26654817707941675,0.04864603436538217,0.040736187554036664,0.13740696517865228,0.035491254070629065,0.27699557229713495,1.0,0.11488844778306777,0.04600316328965316,0.025670136823972883,0.07416765854832198,0.06739776604620926,0.026805947290746358,0.0772195847840843,0.044865644447603145,0.029777517796275365,0.028777170692149474,0.02604718710692226
Fp2,0.7299130799250791,0.5217274031224598,0.9162026065306663,0.9057652101243906,0.9095928616384126,0.8570252260039536,0.572281290861814,0.11488844778306777,1.0,0.8862331616379235,0.8105430592745893,0.3075632618095887,0.9328459854085706,0.8277321343020108,0.941229864425211,0.6058992608900137,0.8225032127022862,0.8304276384868029,0.8099898591062905
Fz,0.8495801874612283,0.3893079146350659,0.9699624708892709,0.9623042050702756,0.8842615304418525,0.9556363753778845,0.43166868377747364,0.04600316328965316,0.8862331616379235,1.0,0.927036309000865,0.309873932975278,0.970646381457056,0.9547967353596053,0.9642499073193272,0.774206285249881,0.9294713319222025,0.9316768695802216,0.947527945967343
