,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3065247095497812,0.2991715550526313,0.5447447195328623,0.5663649839546305,0.553398355293977,0.27144622661786494,0.3224902111464565,0.6116652352739642,0.056918474544952025,0.26350611750544517,0.2683792531275806,0.47917834173986895,0.3876675447549641,0.17629094361229342,0.060055166810289246,0.18099781740717305,0.547167406063811,0.11463579198162704
C4,0.3065247095497812,1.0,0.4891470522243923,0.6075521643313884,0.5665353415849836,0.6809037151027013,0.07940999670436459,0.3130205438636695,0.2835212987528579,0.038088827609072576,0.31929192795699507,0.528745223620931,0.15908687346126768,0.573024319198415,0.372079468083023,0.09130354137919788,0.2634265053022459,0.5865061569187237,0.029419968483818188
Cz,0.2991715550526313,0.4891470522243923,1.0,0.6171461031863695,0.7174965906661518,0.5872014224003224,0.07734082256459013,0.5314685605053419,0.23280710391468526,0.04275059216131048,0.6407845864473867,0.8133858695841262,0.23222648782380306,0.48339075589699343,0.5968565136997742,0.04724897232613686,0.07288955035995563,0.6824668145131545,0.09980715213816652
F3,0.5447447195328623,0.6075521643313884,0.6171461031863695,1.0,0.7932960970268527,0.8736000579275187,0.12526448244351868,0.361356074461532,0.6126765743817378,0.06756110052062136,0.5827119679586252,0.6370482723251424,0.49839679329214603,0.7441796672100021,0.2649879064779183,0.04078553178044153,0.15659246603661897,0.671403200373374,0.05002699472376729
F4,0.5663649839546305,0.5665353415849836,0.7174965906661518,0.7932960970268527,1.0,0.8104014042173008,0.14728653825709004,0.4521773232746074,0.5152494875865428,0.03194262167335166,0.649716513643603,0.7547460077340362,0.41455951150041415,0.6811660859557148,0.36160920478394687,0.026632411219037925,0.12642168139482507,0.8176222311255036,0.03663673137277657
F7,0.553398355293977,0.6809037151027013,0.5872014224003224,0.8736000579275187,0.8104014042173008,1.0,0.12557807710519517,0.3368269690240199,0.5414729009498668,0.03155068845382088,0.5488292415663071,0.6765571533177531,0.41338054884753556,0.7252744444297782,0.30280954680591765,0.0634960374907542,0.19233417102848238,0.7735871691974119,0.032622050375337164
F8,0.27144622661786494,0.07940999670436459,0.07734082256459013,0.12526448244351868,0.14728653825709004,0.12557807710519517,1.0,0.13400146718829595,0.33367328512208,0.07693819803065231,0.09495909335708379,0.05375916327344693,0.3430495546243388,0.15004214447935296,0.15853149836882677,0.0759329401840864,0.042493487396248406,0.11257177126521153,0.06668978816655756
Fp1,0.3224902111464565,0.3130205438636695,0.5314685605053419,0.361356074461532,0.4521773232746074,0.3368269690240199,0.13400146718829595,1.0,0.20195361162737366,0.11930787486354813,0.22324159301228585,0.36457665068980194,0.17597760692858205,0.23188456061692306,0.5678858488331469,0.0461103389927984,0.22059411797290399,0.5346714460701549,0.021840156878384653
Fp2,0.6116652352739642,0.2835212987528579,0.23280710391468526,0.6126765743817378,0.5152494875865428,0.5414729009498668,0.33367328512208,0.20195361162737366,1.0,0.1473555522417407,0.29499140831544407,0.22517144349574714,0.6113437115584291,0.5471996564103395,0.09391286571397556,0.09966523067272842,0.11034187910664121,0.33680544022439574,0.051737301915258
Fz,0.056918474544952025,0.038088827609072576,0.04275059216131048,0.06756110052062136,0.03194262167335166,0.03155068845382088,0.07693819803065231,0.11930787486354813,0.1473555522417407,1.0,0.09818895990789515,0.05828332600799435,0.2051774056224236,0.08176147541683763,0.2464399586369518,0.1701691727525755,0.10721097451377441,0.07799367976850385,0.07400914230028843
