,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-16.301456853799163,-13.171048641381184,-13.802720092045803,-6.158872112771561,-4.490475112828602,8.179821496958432,5.028542588289661,11.340160665076262,7.603485045268864,-9.709501136749811,-9.396132245528806,-6.935159665228905,-5.599549447206345,-0.36222743505704447,2.477278558774506,1.4431904233010204,12.76375601926464,8.019437821902319,14.058880856706633
1,-4.812760959082038,-8.664905325732638,-7.426047140334458,-6.180736630553966,-13.896062064164404,1.4416578687692243,0.5790967123662383,6.893723476943049,1.364163923055739,-1.8441820218282838,-1.5425226862016381,0.0988508191811332,-0.3830691916548297,0.40772941570958976,0.3258508189158491,5.007883262448918,6.4352487792881945,7.519838451538266,10.669495720396842
2,6.188724154551046,-1.5387813196833249,1.632618503041718,-6.715397226946304,-7.127298996131418,-9.121081024019063,-3.2738258908641793,-2.0034087864190098,-6.609883552370543,6.4203047353128095,2.371543147686436,6.425308119413076,5.527275070205381,-3.4501970922448586,0.5157288789839969,9.344151878444364,1.1812819421579932,5.737550622802823,3.542643549178463
3,10.77430375830037,6.0951045606864795,9.042487120325884,-7.5099290487168275,4.684052725271659,-20.90560006036633,-4.652694281192062,-6.377625038015436,-14.175707302428215,11.005686515305435,2.7490012224346625,10.290495850977575,13.04684953772496,-9.460462389677547,-2.8457886979198195,11.923084587785283,-3.6238378375397424,6.775986843185546,4.9467605649528075
4,14.25228655474892,8.367995793630019,14.417209342936353,-5.009348880515681,10.11078412512822,-23.81366329826602,-4.551534799874942,-7.9380231554096685,-16.512825129059927,14.070002843891753,4.762095172150001,12.638883529363941,14.78847182568802,-9.280907075225924,-6.655736795561511,8.475079708125772,-9.362291671076099,6.2174183029204535,4.1530357849776305
5,13.978002493408182,5.444373604341049,15.061463360500133,-1.5623801546677285,12.573862874347713,-16.362019795182228,-3.282794840572731,-10.318282646017284,-14.31394209932908,15.002684796315423,6.415331108852417,10.294514486914322,11.429657570082098,-4.518774908573318,-6.420764498900845,5.394115715665691,-10.789553776778078,2.6512739295923993,-3.3034750206462014
6,9.907325252759556,6.250812688401628,12.73473209226013,3.8151888685244475,11.258620667380725,-5.3244866570105565,-2.123913090153204,-9.432459630999075,-9.848471745591349,10.96440914208651,6.4917319833722225,3.674687776813336,7.412030449305135,-0.5872118953368943,-6.888202847740422,0.23957251268485136,-10.714585371956339,-3.208963568681794,-6.340172204395234
7,5.906620535827414,8.092928467458455,8.314453967361837,9.693543911000873,5.037563836455005,4.396153316915812,-0.9951709611466768,-5.488325687767736,-2.436116778074359,2.7455465524116,3.8819471204742655,-1.6506070367389825,-0.23543236626382935,3.5608631770138777,-6.452749129149849,-6.466683888414169,-10.106848053997217,-8.28691543115472,-6.617321025806737
8,-0.4719393132595844,3.878735822278472,0.5942715488380639,10.414732641231986,-0.11944981068606886,11.044403417734385,0.189228163455347,-0.7427500146719765,6.234556529769579,-7.001946993891774,-1.9194162661514103,-4.802416822900305,-7.852591101112473,7.370259981977439,-1.150706794116756,-7.467804303017843,-3.5755066509643676,-9.04598485514775,-6.515217877765192
9,-9.768173625895507,-2.4970731324171096,-5.920767703974845,8.585966404939926,-3.143194969046916,15.543413316927555,0.3014710198284556,4.997753286160389,12.570592905859847,-12.956767099361912,-6.495883218527033,-7.780727321825169,-9.733580441576411,7.291269159203504,4.094294827584996,-7.022000992356905,4.25445223966374,-6.8596084416759195,-2.4581245981492836
10,-15.51704638288002,-7.777550171531177,-11.191304515500446,5.774085564377311,-9.369760194170556,18.58221584867323,2.4970476076270463,9.501813791480823,14.641610647929465,-12.330645046920388,-8.052503543361718,-9.22685219753195,-10.940751329273896,5.070625234897585,6.491271156744951,-6.057618594736663,8.16306465132066,-3.865152483473399,0.5596034253622604
11,-13.30124591001444,-10.168788355932184,-16.19527791530497,-0.6916154106838293,-12.8614625209853,16.997976506592217,4.919760442474445,11.325694305329922,12.835102469429792,-10.838267271039093,-7.84171833364004,-7.871981182351071,-12.37789187392457,3.4295449061650136,7.024530989588621,-2.5723724899027394,10.487443834324601,-1.3651250651858362,2.616226137328525
12,-8.334378955347267,-7.870140771143561,-14.102735839299674,-5.203941846469734,-5.3822361287524405,10.064894012260803,1.1209764767889048,9.574427418115931,10.23354251275087,-10.45030656023697,-5.922195341933337,-5.363253318628861,-9.038385754804592,1.3878633666382416,6.548166423549539,-3.2388478300636363,10.531487433675503,0.5025178190912705,6.498827352841065
13,-8.523718288972082,-7.703960241424276,-9.005835345797005,-4.845821906905188,-2.6908859513468237,3.6831624012122277,-1.496633837377069,4.401239282676319,8.689501733474119,-8.152435778371819,-5.254180439099513,-4.591372184026707,-4.341316252366093,0.033135670516283994,9.03681720779785,-2.845349953228728,10.856063179859479,4.066730104993719,6.212704842454414
14,-9.783332296982891,-9.7661701538961,-8.0371411285921,-4.450383478028415,-12.867122782918651,0.3092458733199881,1.8987986405893713,1.1835424744410383,6.297762250510737,-7.522281535847348,-6.437385225632035,-6.117140802117505,-2.1471467098972927,0.5533987320625802,12.12091947652337,5.0593865902773665,14.387232609909644,7.689632404893529,4.30590673757246
15,-4.652150042940754,-4.942311665417941,-2.9915273628974157,-3.550210459748382,-9.944287840845735,-3.268599934879591,1.8491550214479728,0.5667090383542837,1.525101778560635,-8.025110131061192,-4.460556313270221,-6.505199137241105,0.5022765821636033,-0.19644281889258686,7.488714461941814,8.405715214434402,12.35295011037071,8.143023971882826,4.259196020848473
16,1.7090541371409156,1.1702451845083743,4.083297971653605,-3.095626945504526,6.864881827707314,-6.447853747245331,1.2464081652179688,-2.2457316398164995,-4.682553358507496,-1.9397401632135294,0.4219522186806852,-3.972252683261675,4.35219528696232,-2.934674232103167,-0.7456131408553097,6.123142193041571,3.8750239386850884,8.194617310908857,0.6704901026234662
17,5.32092295609357,1.9402578375208481,3.3558253412954624,-7.079056000669776,6.782385299455175,-9.846455992409464,4.214956762207882,-6.259799092827486,-10.517206554590942,7.841883987772221,4.669148817930122,0.9118882685258027,7.3311915138482835,-4.485757697718757,-2.170325838658015,9.680797189674598,-0.4514703977014598,9.467199034153262,-1.3969713656033713
18,10.425329794472995,5.544008648174804,4.269653420119061,-10.18042525746279,-0.4902795041406476,-16.4138069342122,0.2627183207748516,-8.685568300727784,-14.407313798668895,13.192034804554718,8.601104391835685,8.357748403156394,8.617172340178799,-4.274854415990918,0.6437698517853967,12.110225076651842,-4.007193450487293,8.2705407226868,1.1079460865661908
19,13.572702638387437,9.870986098405348,10.34781998977998,-7.497743949037732,7.911101716040205,-17.111478036650578,-4.436093723724183,-7.152014363151393,-15.003201051416871,13.807056002528064,10.13570102660843,12.836300596916736,7.324511213824099,-3.416107570916452,-1.3820272212447318,4.069991632772993,-12.370420999829367,2.647909652087656,-0.3074313705406695
20,11.251881830807775,6.518968721398517,10.50496368388619,-1.8683435546474918,11.85156396204616,-5.672790258468719,0.9274694295204933,-2.1824580089594448,-12.03725680805474,11.49623972618625,7.4154219909073475,8.945748298432283,4.566927428512104,-2.169930525922275,-7.6686342234914004,-3.851685123528299,-16.528754458551518,-4.911728843150933,-3.8705715931903244
21,10.483009717232678,4.221531036685411,7.846451533057969,5.3985944426507695,2.3163067257099113,3.528193173220085,2.752234298164876,-2.377407796464942,-7.871096654579748,8.260149567757788,5.431772950053162,4.597882370730606,3.368247667421627,-0.6702003759246657,-10.732464230136694,-4.258805295280917,-14.285218981830948,-10.326099802131184,-6.43139655110214
22,10.155783180871046,7.7405695116043916,6.202515183466909,11.19175946069588,0.3340674509116073,3.9922814912289204,-2.307718282987296,-6.026616010380725,-3.538581444446052,5.870771942682922,6.184244121850497,5.066780674097331,2.3351769146515897,1.8058478279392411,-9.361897554584871,-6.582925873586819,-12.001948572212921,-12.716652926662718,-9.551240552063259
23,2.5739869171229417,6.998541924781149,0.06958712823004909,10.724666271336787,2.011644196750683,6.514406257666961,-2.55802148494846,-2.454186930227193,3.1036789288539843,2.1885559403106,5.352534840452877,2.892765222746368,-2.49625397712283,5.143754191851442,-6.809911383854212,-12.119022240097932,-6.7403982442070625,-13.617615646247577,-8.046488855557465
24,-5.730993796312898,2.4198757608001085,-4.010627265655234,7.833101953866128,-2.761308774098083,9.90182564544037,-3.112340303274669,2.059100927601575,9.434387818509949,-3.35533842383324,2.1378595524074466,-2.125579927092476,-9.539935340379749,6.963674762227163,-2.51683288214158,-10.526346963834623,2.0154628095416953,-11.254097516511496,-4.988940835168162
25,-7.868313345486465,0.7535918502252983,-1.745272107223176,7.518142448250147,-1.4644095455424981,8.365169240951214,-4.278940301158308,2.4211915552143966,10.234662714504584,-8.763470142034107,-1.6298691356481392,-4.11025651150225,-12.97867518390433,5.698188187219955,1.2768876264511944,-6.011657771461277,5.493458280496078,-5.105852940724514,-4.986248538742229
26,-9.681043807690099,-2.4725052008435835,-3.267009499473776,6.370790550727846,2.756761227529716,8.373033821084665,3.723080719318048,6.764587031572698,7.961590648515416,-13.022580491323744,-6.144282954343605,-5.545275263729198,-9.860851675366199,1.8945889990916847,0.8556035714273142,-5.607752619469703,4.845066339679139,0.31431220957691997,0.33609148502610564
27,-10.412455098083793,-8.184720712564898,-7.462759217896021,1.1563025766644053,-1.9130779167745033,8.894092904339082,9.679867168382444,9.681729110451984,6.569744877051198,-12.556786023838567,-9.9782750565654,-7.2405733044175005,-2.780138126514776,-2.9049111757239126,0.9821758211478206,-0.983148031676313,8.050009429211968,4.117224658630244,7.8590446126892175
28,-4.990681151212973,-8.545871037463066,-5.691821060997361,-4.524724980565616,-3.502656155736032,1.5713531190780703,4.161492284548103,6.343197868491426,4.6555227951098335,-4.980811836672848,-10.451220481657307,-5.056966050176168,3.3444446515968345,-7.502353099451679,2.562464543666298,5.886338530284689,10.239593892843038,8.873702017471727,9.429512091105385
29,-1.2320943402488798,-5.9104760896404684,-3.059400470549435,-7.325348859652387,1.2932193735867656,-7.60435366703617,0.2561416607878826,6.649631254099669,1.730177570613467,3.622578257819667,-8.170668755820927,-0.7845936881280107,7.1293451646614,-10.801554277735685,0.8643577051854638,6.448538541817184,5.8901222446169434,12.477273128844724,11.29594339403918
30,-3.1361720156840196,-7.264908598494394,-3.1497047221166934,-9.813099383173803,-0.1438294128692723,-9.26973772027012,1.2938097176052494,5.907106282662529,-0.975439236038671,5.641533705403562,-5.706814491410789,0.7813530214632767,8.95365222171954,-9.517990246900816,2.3193425490530366,8.86693257447574,4.174675385454583,12.102120389754106,12.087091892034895
