,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.021825396825396824,0.028273809523809524,0.021825396825396824,0.05828373015873016,0.04513888888888889,0.07192460317460317,0.006200396825396825,0.10193452380952381,0.09052579365079365,0.021081349206349208,0.059027777777777776,0.03298611111111111,0.07217261904761904,0.09722222222222222,0.005952380952380952,0.000992063492063492,0.0220734126984127,0.026041666666666668
C4,0.021825396825396824,0.0,0.021081349206349208,0.006944444444444444,0.015128968253968254,0.00496031746031746,0.030009920634920636,0.021825396825396824,0.04389880952380952,0.023065476190476192,0.008928571428571428,0.010912698412698412,0.027529761904761904,0.009424603174603174,0.023561507936507936,0.00992063492063492,0.002728174603174603,0.003224206349206349,0.007936507936507936
Cz,0.028273809523809524,0.021081349206349208,0.0,0.03447420634920635,0.023809523809523808,0.003224206349206349,0.020337301587301588,0.01636904761904762,0.031746031746031744,0.011904761904761904,0.019345238095238096,0.00744047619047619,0.059027777777777776,0.04538690476190476,0.07762896825396826,0.028273809523809524,0.004464285714285714,0.06299603174603174,0.003224206349206349
F3,0.021825396825396824,0.006944444444444444,0.03447420634920635,0.0,0.000248015873015873,0.03968253968253968,0.052083333333333336,0.05555555555555555,0.003224206349206349,0.04563492063492063,0.006696428571428571,0.02058531746031746,0.007688492063492063,0.02628968253968254,0.11607142857142858,0.003968253968253968,0.08010912698412699,0.05406746031746032,0.03521825396825397
F4,0.05828373015873016,0.015128968253968254,0.023809523809523808,0.000248015873015873,0.0,0.011408730158730158,0.09722222222222222,0.054563492063492064,0.001240079365079365,0.06870039682539683,0.01488095238095238,0.00744047619047619,0.018849206349206348,0.004216269841269841,0.09970238095238096,0.03273809523809524,0.009176587301587302,0.06969246031746032,0.003968253968253968
F7,0.04513888888888889,0.00496031746031746,0.003224206349206349,0.03968253968253968,0.011408730158730158,0.0,0.048859126984126984,0.06498015873015874,0.021577380952380952,0.018353174603174604,0.016617063492063492,0.022569444444444444,0.010416666666666666,0.019345238095238096,0.03794642857142857,0.002728174603174603,0.045882936507936505,0.035962301587301584,0.021081349206349208
F8,0.07192460317460317,0.030009920634920636,0.020337301587301588,0.052083333333333336,0.09722222222222222,0.048859126984126984,0.0,0.06547619047619048,0.10887896825396826,0.07663690476190477,0.03422619047619048,0.07564484126984126,0.06076388888888889,0.08209325396825397,0.034722222222222224,0.008432539682539682,0.07663690476190477,0.08159722222222222,0.04017857142857143
Fp1,0.006200396825396825,0.021825396825396824,0.01636904761904762,0.05555555555555555,0.054563492063492064,0.06498015873015874,0.06547619047619048,0.0,0.014136904761904762,0.05109126984126984,0.05233134920634921,0.03249007936507937,0.10416666666666667,0.05009920634920635,0.0873015873015873,0.025793650793650792,0.01636904761904762,0.04712301587301587,0.010912698412698412
Fp2,0.10193452380952381,0.04389880952380952,0.031746031746031744,0.003224206349206349,0.001240079365079365,0.021577380952380952,0.10887896825396826,0.014136904761904762,0.0,0.025049603174603176,0.03050595238095238,0.001984126984126984,0.011904761904761904,0.028025793650793652,0.10367063492063493,0.046130952380952384,0.003472222222222222,0.10342261904761904,0.03249007936507937
Fz,0.09052579365079365,0.023065476190476192,0.011904761904761904,0.04563492063492063,0.06870039682539683,0.018353174603174604,0.07663690476190477,0.05109126984126984,0.025049603174603176,0.0,0.006448412698412698,0.003720238095238095,0.08903769841269842,0.06721230158730158,0.10367063492063493,0.046875,0.04836309523809524,0.1130952380952381,0.04265873015873016
