,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01641292711608885,0.05553656230743885,0.059344613871646655,0.05555369550211039,0.025723299121922977,0.020411184883581256,0.01596118093785006,0.08175989594445901,0.08637211881740191,0.05191490480742485,0.027247927787579503,0.0685520017422118,0.05943755710573931,0.05779550050185191,0.041513162801946064,0.04993327411777666,0.018856646464231453,0.0047549041250297495
C4,0.01641292711608885,0.0,0.008711263555444214,0.08672830010313486,0.0269506314954716,0.031325124230957804,0.008833507952619515,0.04456521885530749,0.02084205978311339,0.02388805783743433,0.048015008695669256,0.07185650251645423,0.05880531900561225,0.052579012252101924,0.0001658789929345541,0.02760309768899421,0.03382366694985351,0.013595565674631287,0.004294136792884415
Cz,0.05553656230743885,0.008711263555444214,0.0,0.06827669506096347,0.023084385807510314,0.05595905987154382,0.036024518440218915,0.042315067033822,0.025531489527985875,0.01952763276288605,0.04750271994109654,0.05875020539262839,0.074865348262544,0.08958926065617391,0.05849200979502072,0.06517428618394869,0.005610426714573085,0.12946814753666303,0.006524597705909542
F3,0.059344613871646655,0.08672830010313486,0.06827669506096347,0.0,0.01997014677138633,0.03508236982890627,0.03503799938667271,0.07584183999850481,0.014659235563061255,0.05399015501231393,0.008961070486504876,0.030692488927934653,0.04710325862161228,0.05100729170998723,0.006994925305635712,0.024967049333229206,0.028247321516331556,0.019478997134595964,0.058635939960470417
F4,0.05555369550211039,0.0269506314954716,0.023084385807510314,0.01997014677138633,0.0,0.016477525747245578,0.011955018656707993,0.02346001967432677,0.034831629158978826,0.07901092532449086,0.00818778299539394,0.039484616356503556,0.07570688997030345,0.034861929753683726,0.11001943650724798,0.08595329205410103,0.022257481241475016,0.020830145148530918,0.022707805731035705
F7,0.025723299121922977,0.031325124230957804,0.05595905987154382,0.03508236982890627,0.016477525747245578,0.0,0.010392965353026947,0.020054850761478636,0.0009330943254878008,0.029037033636769207,0.01879447723308705,0.0264995991435155,0.03098239449893932,0.011654431000216459,0.02201060347364625,0.016956446847999754,0.010682114458395654,0.022631086737892398,0.01611897521685569
F8,0.020411184883581256,0.008833507952619515,0.036024518440218915,0.03503799938667271,0.011955018656707993,0.010392965353026947,0.0,0.04989434167412103,0.023749019293788684,0.0012096543966760103,0.015286988767280761,0.0038908703721674087,0.014917414282132883,0.006273656721737407,0.04750282342902811,0.03733505754112199,0.01817849190794905,0.03150483763382962,0.05553317108215252
Fp1,0.01596118093785006,0.04456521885530749,0.042315067033822,0.07584183999850481,0.02346001967432677,0.020054850761478636,0.04989434167412103,0.0,0.022233044055512782,0.026831293691027897,0.00028915609982635865,0.02372351016174157,0.0494170847508542,0.03055898568210045,0.0007005045763861164,0.006544426724914688,0.022168136427904564,0.06402934020964642,0.018492625812982
Fp2,0.08175989594445901,0.02084205978311339,0.025531489527985875,0.014659235563061255,0.034831629158978826,0.0009330943254878008,0.023749019293788684,0.022233044055512782,0.0,0.03143385757830028,0.00588650137553654,0.01075367590641979,0.03672118350387772,0.030172132418746483,0.10938758987119397,0.06943005089027904,0.002119730982162849,0.007398181212000596,0.03668640464164563
Fz,0.08637211881740191,0.02388805783743433,0.01952763276288605,0.05399015501231393,0.07901092532449086,0.029037033636769207,0.0012096543966760103,0.026831293691027897,0.03143385757830028,0.0,0.00497920049853876,0.09160846377438228,0.08795242794425183,0.08245077538539317,0.0707260719292477,0.05513388997890701,0.019301423917226126,0.0842091739734776,0.0308688831362034
