,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,29.275110194219668,-82.70522032105949,8.626299145265474,-41.214803594464634,-9.77004848185168,-28.073957203248426,-15.445793529449535,73.94819379095264,-1.1881975713150128,82.07571638144233,-67.29609347822289,44.529599283138005,58.131512750841324,5.673045324572377,-20.034903402682442,85.5183584290791,-54.86787670763847,11.792024870425237,51.26864665465135
1,32.80839543209288,-71.57192721499977,7.483682699735738,-36.71832898213971,-5.970129154138907,-27.94036470984875,-13.016206195931582,56.725630325449714,-3.35217871733443,76.8663286953329,-57.310349631676765,42.596405715863,53.71458349821189,3.9730435989206896,-18.840401076029465,78.60367296388206,-50.54269467643502,9.45189680470727,43.145154993665386
2,-11.240487353933302,32.67974325142191,-11.74417360722164,11.798001375022713,-3.6268706159490156,7.446841368921486,11.027954536791645,-41.93168237271461,-3.6876802883571886,-31.184106661100614,29.16996564267093,-13.827321546741855,-8.387243164306852,-8.150156731411233,12.011100975402895,-22.385162848474245,25.29888673616891,2.723431229507768,-17.85505068289047
3,-47.2864962535638,131.52831150331684,-6.941475682587933,47.406289579292526,7.618305790875336,18.918860008980154,42.91973857728701,-166.03948795571034,-11.351634714067478,-102.47459274370914,104.98147688145897,-54.052960327257736,-43.5248800405592,-35.80205881949214,31.95503573946592,-90.1571885965896,84.16570924171558,-18.356812464210005,-68.61462587375584
4,-37.662356739463505,118.20542082271494,8.03648967628269,46.09738565310407,15.328910661629708,17.82169046103936,29.746353407563227,-138.38244944636048,-10.663339023204335,-85.15629806347124,91.33600507499546,-47.75254145779744,-52.01318119574796,-28.227298864922687,23.933522958587474,-87.51706279800781,69.09473475130584,-21.59339673287647,-64.70170898059442
5,-40.9697974786945,109.92945446088194,-7.125385144893508,50.524386826681756,7.74056807944941,28.62990723109321,20.931660913074815,-110.24958373138041,-3.459721001592101,-92.55666156937174,90.72285820013715,-49.20127780324726,-61.706578377473065,-14.957906872251794,27.088929869339438,-98.64132241798585,71.52267078517049,-15.1064837581456,-65.65251524738218
6,-36.1245385169025,90.19170125483534,-15.40454704131145,37.10891370838655,1.977038623701885,16.230837558067,31.20394527121794,-113.95494553201439,-0.8707734846444772,-76.91161507686552,76.3432773830737,-36.916764683536776,-32.57820390692274,-19.942729484511077,23.556924843223904,-68.71180181713014,62.38081022935101,-14.604427897407966,-49.43893071856524
7,8.208553299169644,-34.59516035209448,0.6239687529200246,-7.31729688522554,3.278618588430061,1.8205346555334092,-6.587582691245952,45.30992379849444,8.993074164362795,7.1473977635791055,-29.71363795607548,4.1170001789194615,-0.9229716750276804,10.80883035233401,-8.135792606263818,14.992530623450026,-15.6050680201484,6.981419091031959,21.667072083655032
8,-7.935368291285137,-27.548254726611724,-3.4846540816643454,9.720738484610873,8.612173155774329,28.9543088448026,-24.108616395867898,88.31757668117407,14.97525383998883,-29.004661963807862,-24.097074403970332,-19.008853413423886,-48.90677351119425,29.34942007192499,-3.3276710418635034,-23.277073026192433,-3.6403592371614124,16.508057698933765,15.088666940764629
9,-74.76779587327843,146.3726924522211,-19.937771107185412,71.37467402915857,11.438807188308363,48.87612968029594,29.36946074887237,-130.27607425610412,1.1242139422082618,-157.91041692371175,117.96612213513308,-79.75831171838635,-104.73011326817576,-14.86229166330455,38.30548022999325,-137.99237793053436,103.5284799079447,-11.863709540878869,-75.75784223630146
10,-72.03771870505165,177.21587413970644,-18.26371921552561,71.7397662776519,3.974948335888728,35.47955273494058,45.22772995290636,-195.65817574735257,-7.585173550165152,-160.804551738534,142.0437674528716,-75.18296737876999,-90.16155778210079,-34.22938187499003,44.8399778231056,-138.56642101545322,115.56207063546533,-18.905636634070056,-91.6366661649298
11,-42.826435156610394,114.5360504268992,-14.064612641678101,51.41937014497313,3.0792832052401025,32.92824173160235,18.86344756119662,-106.30980710920873,-2.5694908487236154,-114.97617259770298,92.63457559029303,-57.81655020379287,-73.3258641277244,-13.150898729536255,33.19415430177275,-103.40279950882523,78.68970552306749,-5.561197312150961,-64.9744832645648
12,-47.356551489697125,119.02756504685617,-11.556284008706989,57.68524861670624,9.981311728043682,36.288574993881014,20.815343603262015,-107.87149753169618,-2.0462150530798686,-115.93506966082825,96.21826595958265,-64.10288316204023,-76.37291256621666,-11.850506465226733,34.474553193435405,-111.78388372038063,81.74246086451315,-11.106066861951515,-69.92247598916497
13,-16.546913122445865,35.53478993912512,0.5442866433801026,23.780314131922086,4.855361012892936,17.534519643946766,5.234897249243687,-18.001298532592365,0.4502174578167466,-39.51867747281149,26.970881043465745,-23.6404708269069,-34.09190706418354,1.2621281494751813,11.53497198888174,-45.914308563844834,23.302440675215042,-3.725371352316966,-26.003144543871294
14,31.659908001980224,-105.22854371446253,6.194189726632651,-27.88621669310746,5.498216932666988,4.4700667883004535,-36.226154935329944,163.2827150443806,11.660208616150697,53.89746231812123,-85.6146925201421,25.29532978744541,12.772175340235606,38.47964529785305,-23.74549996428342,50.401402744927815,-64.85157950608878,21.11722123864445,46.056470791331115
15,5.383591415253463,-60.80009838433483,-7.627938771698943,-0.4151071648151543,21.01498567726885,27.87327666101043,-34.99646364066237,136.75125730712313,16.453004322024313,-16.770646514508535,-48.94528030213168,-9.19720063816326,-35.73612956699047,42.64651816261074,-11.366359844116644,-2.666022598249967,-29.10648911871381,23.13720987134735,25.29923844334867
16,-43.787302211922835,82.09621513561356,-18.961756219304988,55.14398170337127,18.35205141135844,47.607856985805654,-1.0603215377577655,-35.56471486919291,6.748733530741973,-117.1327706306373,65.63469502510321,-62.56101520149825,-98.64003954670683,9.644768251843931,25.275792393132324,-111.33428520457987,62.47433035668202,5.5968056895690985,-47.195324077484784
