,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.033482142857142856,0.10739087301587301,0.003968253968253968,0.19717261904761904,0.001736111111111111,0.11408730158730158,0.05406746031746032,0.16741071428571427,0.034970238095238096,0.1130952380952381,0.03273809523809524,0.2614087301587302,0.1267361111111111,0.07217261904761904,0.003472222222222222,0.1341765873015873,0.05233134920634921,0.04662698412698413
C4,0.033482142857142856,0.0,0.013640873015873016,0.029265873015873016,0.03521825396825397,0.10887896825396826,0.018849206349206348,0.012896825396825396,0.015625,0.004712301587301587,0.023809523809523808,0.08680555555555555,0.004216269841269841,0.057291666666666664,0.07713293650793651,0.08110119047619048,0.012152777777777778,0.013392857142857142,0.08333333333333333
Cz,0.10739087301587301,0.013640873015873016,0.0,0.036458333333333336,0.09300595238095238,0.014384920634920634,0.019593253968253968,0.02554563492063492,0.031746031746031744,0.005704365079365079,0.00496031746031746,0.03546626984126984,0.07142857142857142,0.007192460317460317,0.003224206349206349,0.007688492063492063,0.023561507936507936,0.05828373015873016,0.01984126984126984
F3,0.003968253968253968,0.029265873015873016,0.036458333333333336,0.0,0.0835813492063492,0.00818452380952381,0.0625,0.028521825396825396,0.026537698412698412,0.05233134920634921,0.051835317460317464,0.049107142857142856,0.04365079365079365,0.010416666666666666,0.05952380952380952,0.04241071428571429,0.019097222222222224,0.07390873015873016,0.19295634920634921
F4,0.19717261904761904,0.03521825396825397,0.09300595238095238,0.0835813492063492,0.0,0.08978174603174603,0.11656746031746032,0.11607142857142858,0.08258928571428571,0.1775793650793651,0.17981150793650794,0.0974702380952381,0.1341765873015873,0.06969246031746032,0.12574404761904762,0.019097222222222224,0.18675595238095238,0.09077380952380952,0.08060515873015874
F7,0.001736111111111111,0.10887896825396826,0.014384920634920634,0.00818452380952381,0.08978174603174603,0.0,0.060267857142857144,0.025049603174603176,0.027529761904761904,0.03943452380952381,0.019345238095238096,0.07837301587301587,0.019593253968253968,0.036458333333333336,0.03571428571428571,0.08978174603174603,0.017857142857142856,0.0689484126984127,0.07589285714285714
F8,0.11408730158730158,0.018849206349206348,0.019593253968253968,0.0625,0.11656746031746032,0.060267857142857144,0.0,0.001984126984126984,0.06746031746031746,0.03149801587301587,0.056051587301587304,0.08903769841269842,0.07663690476190477,0.024553571428571428,0.011904761904761904,0.029017857142857144,0.00818452380952381,0.020337301587301588,0.059027777777777776
Fp1,0.05406746031746032,0.012896825396825396,0.02554563492063492,0.028521825396825396,0.11607142857142858,0.025049603174603176,0.001984126984126984,0.0,0.01984126984126984,0.09573412698412699,0.06994047619047619,0.004712301587301587,0.025793650793650792,0.019345238095238096,0.007936507936507936,0.025297619047619048,0.000744047619047619,0.06125992063492063,0.09126984126984126
Fp2,0.16741071428571427,0.015625,0.031746031746031744,0.026537698412698412,0.08258928571428571,0.027529761904761904,0.06746031746031746,0.01984126984126984,0.0,0.08606150793650794,0.1359126984126984,0.10615079365079365,0.03273809523809524,0.06820436507936507,0.015625,0.08903769841269842,0.027529761904761904,0.0441468253968254,0.00496031746031746
Fz,0.034970238095238096,0.004712301587301587,0.005704365079365079,0.05233134920634921,0.1775793650793651,0.03943452380952381,0.03149801587301587,0.09573412698412699,0.08606150793650794,0.0,0.11284722222222222,0.035962301587301584,0.0900297619047619,0.041666666666666664,0.05580357142857143,0.010168650793650794,0.06770833333333333,0.03447420634920635,0.11706349206349206
O1,0.1130952380952381,0.023809523809523808,0.00496031746031746,0.051835317460317464,0.17981150793650794,0.019345238095238096,0.056051587301587304,0.06994047619047619,0.1359126984126984,0.11284722222222222,0.0,0.017361111111111112,0.10342261904761904,0.0625,0.09226190476190477,0.027281746031746032,0.12574404761904762,0.056051587301587304,0.015873015873015872
O2,0.03273809523809524,0.08680555555555555,0.03546626984126984,0.049107142857142856,0.0974702380952381,0.07837301587301587,0.08903769841269842,0.004712301587301587,0.10615079365079365,0.035962301587301584,0.017361111111111112,0.0,0.10342261904761904,0.1671626984126984,0.026785714285714284,0.029017857142857144,0.027777777777777776,0.020089285714285716,0.042162698412698416
P3,0.2614087301587302,0.004216269841269841,0.07142857142857142,0.04365079365079365,0.1341765873015873,0.019593253968253968,0.07663690476190477,0.025793650793650792,0.03273809523809524,0.0900297619047619,0.10342261904761904,0.10342261904761904,0.0,0.06547619047619048,0.024553571428571428,0.12003968253968254,0.030753968253968252,0.03447420634920635,0.017857142857142856
P4,0.1267361111111111,0.057291666666666664,0.007192460317460317,0.010416666666666666,0.06969246031746032,0.036458333333333336,0.024553571428571428,0.019345238095238096,0.06820436507936507,0.041666666666666664,0.0625,0.1671626984126984,0.06547619047619048,0.0,0.030257936507936508,0.07490079365079365,0.030009920634920636,0.016617063492063492,0.0744047619047619
Pz,0.07217261904761904,0.07713293650793651,0.003224206349206349,0.05952380952380952,0.12574404761904762,0.03571428571428571,0.011904761904761904,0.007936507936507936,0.015625,0.05580357142857143,0.09226190476190477,0.026785714285714284,0.024553571428571428,0.030257936507936508,0.0,0.022817460317460316,0.054811507936507936,0.04513888888888889,0.08283730158730158
T3,0.003472222222222222,0.08110119047619048,0.007688492063492063,0.04241071428571429,0.019097222222222224,0.08978174603174603,0.029017857142857144,0.025297619047619048,0.08903769841269842,0.010168650793650794,0.027281746031746032,0.029017857142857144,0.12003968253968254,0.07490079365079365,0.022817460317460316,0.0,0.05828373015873016,0.011656746031746032,0.040426587301587304
T4,0.1341765873015873,0.012152777777777778,0.023561507936507936,0.019097222222222224,0.18675595238095238,0.017857142857142856,0.00818452380952381,0.000744047619047619,0.027529761904761904,0.06770833333333333,0.12574404761904762,0.027777777777777776,0.030753968253968252,0.030009920634920636,0.054811507936507936,0.05828373015873016,0.0,0.045882936507936505,0.07390873015873016
T5,0.05233134920634921,0.013392857142857142,0.05828373015873016,0.07390873015873016,0.09077380952380952,0.0689484126984127,0.020337301587301588,0.06125992063492063,0.0441468253968254,0.03447420634920635,0.056051587301587304,0.020089285714285716,0.03447420634920635,0.016617063492063492,0.04513888888888889,0.011656746031746032,0.045882936507936505,0.0,0.010168650793650794
T6,0.04662698412698413,0.08333333333333333,0.01984126984126984,0.19295634920634921,0.08060515873015874,0.07589285714285714,0.059027777777777776,0.09126984126984126,0.00496031746031746,0.11706349206349206,0.015873015873015872,0.042162698412698416,0.017857142857142856,0.0744047619047619,0.08283730158730158,0.040426587301587304,0.07390873015873016,0.010168650793650794,0.0
