,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.026041666666666668,0.000496031746031746,0.011160714285714286,0.03571428571428571,0.0248015873015873,0.05282738095238095,0.01711309523809524,0.030257936507936508,0.022569444444444444,0.005704365079365079,0.01636904761904762,0.022569444444444444,0.0220734126984127,0.036210317460317464,0.011656746031746032,0.020337301587301588,0.026785714285714284,0.026785714285714284
C4,0.026041666666666668,0.0,0.02628968253968254,0.03521825396825397,0.05084325396825397,0.08060515873015874,0.000744047619047619,0.09647817460317461,0.062003968253968256,0.038938492063492064,0.022321428571428572,0.04265873015873016,0.008680555555555556,0.0716765873015873,0.007688492063492063,0.057787698412698416,0.03844246031746032,0.014632936507936508,0.00992063492063492
Cz,0.000496031746031746,0.02628968253968254,0.0,0.03125,0.008680555555555556,0.024305555555555556,0.00744047619047619,0.03819444444444445,0.01240079365079365,0.047619047619047616,0.006696428571428571,0.024057539682539684,0.047867063492063495,0.003968253968253968,0.06374007936507936,0.017857142857142856,0.018105158730158732,0.050595238095238096,0.025297619047619048
F3,0.011160714285714286,0.03521825396825397,0.03125,0.0,0.024305555555555556,0.006696428571428571,0.020337301587301588,0.023313492063492064,0.01314484126984127,0.039186507936507936,0.003720238095238095,0.010168650793650794,0.01488095238095238,0.008928571428571428,0.03050595238095238,0.017857142857142856,0.005456349206349206,0.01488095238095238,0.003968253968253968
F4,0.03571428571428571,0.05084325396825397,0.008680555555555556,0.024305555555555556,0.0,0.024553571428571428,0.006448412698412698,0.006696428571428571,0.006200396825396825,0.020089285714285716,0.012648809523809524,0.01240079365079365,0.01066468253968254,0.016121031746031748,0.005456349206349206,0.019345238095238096,0.00744047619047619,0.023809523809523808,0.018849206349206348
F7,0.0248015873015873,0.08060515873015874,0.024305555555555556,0.006696428571428571,0.024553571428571428,0.0,0.04265873015873016,0.11383928571428571,0.0835813492063492,0.0339781746031746,0.04017857142857143,0.08209325396825397,0.06225198412698413,0.031746031746031744,0.06225198412698413,0.04662698412698413,0.03968253968253968,0.011656746031746032,0.033482142857142856
F8,0.05282738095238095,0.000744047619047619,0.00744047619047619,0.020337301587301588,0.006448412698412698,0.04265873015873016,0.0,0.03571428571428571,0.013392857142857142,0.001240079365079365,0.004216269841269841,0.020089285714285716,0.011408730158730158,0.000744047619047619,0.02058531746031746,0.018353174603174604,0.006448412698412698,0.037450396825396824,0.01636904761904762
Fp1,0.01711309523809524,0.09647817460317461,0.03819444444444445,0.023313492063492064,0.006696428571428571,0.11383928571428571,0.03571428571428571,0.0,0.05580357142857143,0.04712301587301587,0.03249007936507937,0.026785714285714284,0.03695436507936508,0.004712301587301587,0.040426587301587304,0.09647817460317461,0.03968253968253968,0.04017857142857143,0.000496031746031746
Fp2,0.030257936507936508,0.062003968253968256,0.01240079365079365,0.01314484126984127,0.006200396825396825,0.0835813492063492,0.013392857142857142,0.05580357142857143,0.0,0.08407738095238096,0.001984126984126984,0.03695436507936508,0.01066468253968254,0.054563492063492064,0.014136904761904762,0.056051587301587304,0.005704365079365079,0.014632936507936508,0.001984126984126984
Fz,0.022569444444444444,0.038938492063492064,0.047619047619047616,0.039186507936507936,0.020089285714285716,0.0339781746031746,0.001240079365079365,0.04712301587301587,0.08407738095238096,0.0,0.005208333333333333,0.031994047619047616,0.025297619047619048,0.050347222222222224,0.011160714285714286,0.04092261904761905,0.03720238095238095,0.023313492063492064,0.019593253968253968
