,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2243923434462764,0.9158870146378529,0.9163765633443277,0.7677695645456802,0.9133166495416191,0.20022115496541648,0.037576629267852026,0.7994638391157618,0.908882790663349,0.9274922046510702,0.43400298039450597,0.9084195000734476,0.9244108085763875,0.8850196429708507,0.8505413878368429,0.8974446398411944,0.9379179154726555,0.9086636004037424
C4,0.2243923434462764,1.0,0.38729844837310407,0.3903852471943442,0.6182707334918978,0.31287475566610023,0.8319113850184693,0.12004892824393622,0.42033800238477764,0.38008720689880177,0.2888955299392491,0.265068186498676,0.4342276203102271,0.2746284362984185,0.4468758525519525,0.15263249370762352,0.30551099020949174,0.30123416154408933,0.2835893190735712
Cz,0.9158870146378529,0.38729844837310407,1.0,0.9907738179068188,0.9271813115723704,0.9650881027143973,0.3958529744801554,0.046930569508768935,0.900002513279036,0.979394586644815,0.9695334818349453,0.4962200793419681,0.9864759607994913,0.9651362645791587,0.9906473011340489,0.842210162812083,0.9705051976278666,0.9592846082236239,0.9540240126959767
F3,0.9163765633443277,0.3903852471943442,0.9907738179068188,1.0,0.9177905257887031,0.9570144121501168,0.3947370725929712,0.04005047772488769,0.8995161213705732,0.9699439442686191,0.9671112149723539,0.48456532518347606,0.9799689827045103,0.9544022343090243,0.9802550057211613,0.832298406225605,0.9637088594112397,0.9538251602535129,0.9492432805999963
F4,0.7677695645456802,0.6182707334918978,0.9271813115723704,0.9177905257887031,1.0,0.8633698942945419,0.5933779639231795,0.07429652714405803,0.8688545270995582,0.9191655396946113,0.8471526496200339,0.5168251986250326,0.945744323243763,0.847901794404156,0.9578808569175007,0.6746479725011091,0.8618448414068506,0.8477092601799877,0.8437162145008594
F7,0.9133166495416191,0.31287475566610023,0.9650881027143973,0.9570144121501168,0.8633698942945419,1.0,0.3253768954165689,0.0450300753274599,0.8583782142760304,0.960274474694111,0.9457793411595568,0.5173721348190305,0.9547162087046486,0.9686612744124691,0.9523834637446948,0.8680101085615045,0.9467231221833268,0.9424927545298161,0.9595741667144714
F8,0.20022115496541648,0.8319113850184693,0.3958529744801554,0.3947370725929712,0.5933779639231795,0.3253768954165689,1.0,0.14665735751267933,0.4482614535362879,0.36477103125991617,0.3111895040578431,0.1980358010999311,0.4168211799112088,0.28130750367193996,0.4466840676964796,0.16462460009559718,0.33378341630455527,0.2903591209754293,0.2824653333604141
Fp1,0.037576629267852026,0.12004892824393622,0.046930569508768935,0.04005047772488769,0.07429652714405803,0.0450300753274599,0.14665735751267933,1.0,0.05776254883304587,0.05952597948536666,0.046939159297067094,0.05085653438533406,0.04979131705730339,0.04382168880637359,0.053465188952506834,0.060394120724728995,0.051209608411503835,0.050198111218044614,0.044266659657475636
Fp2,0.7994638391157618,0.42033800238477764,0.900002513279036,0.8995161213705732,0.8688545270995582,0.8583782142760304,0.4482614535362879,0.05776254883304587,1.0,0.8667630845465494,0.8335528527882995,0.5116344448022436,0.9094783174893258,0.8589777121464832,0.9144248583040634,0.7084172149250662,0.8416238414928654,0.8372735074462708,0.8502417144454198
Fz,0.908882790663349,0.38008720689880177,0.979394586644815,0.9699439442686191,0.9191655396946113,0.960274474694111,0.36477103125991617,0.05952597948536666,0.8667630845465494,1.0,0.9511774948263757,0.5326523818411533,0.9819548802043387,0.971202817016389,0.9783326517394678,0.8441571398010316,0.9530327472850387,0.9524160061150831,0.9678485663147866
O1,0.9274922046510702,0.2888955299392491,0.9695334818349453,0.9671112149723539,0.8471526496200339,0.9457793411595568,0.3111895040578431,0.046939159297067094,0.8335528527882995,0.9511774948263757,1.0,0.4437697810421254,0.9372116033612495,0.9613323509524334,0.9412663231914561,0.8682626629930246,0.9795857061730665,0.9443951389094756,0.951245488817068
