,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.46049019236498623,8.025000769997217,-58.16047943541513,-37.14698284493697,27.677448160284982,13.020296274802824,22.30178609213067,43.15493382142924,8.464525344750765,0.08165511344126486,-24.851855163858627,15.405578176045957,-46.15260348420169,-46.35838199878774,-60.66346252704039,47.26573071590581,7.045352268862221,29.192691068016885,37.93269874226971
1,14.992192280765355,39.95378296892371,-160.29583978204727,-48.85326664121522,1.911964574541963,32.28238389088811,46.47765311600552,64.24821559183108,12.575000868615296,29.45655719472267,-40.78334241386456,43.61005997418745,-65.68277997672448,-86.58214312693183,-116.9181319122201,77.87095256530473,8.81114270671931,54.79962436879664,62.48559825294277
2,34.09045678410557,54.064116587537754,-216.13347720892713,-49.65032958074992,-14.590597105477434,48.642343255255895,63.37312766488804,82.73661316652824,14.693896975877605,25.18161446305249,-49.2038841929947,51.25839566018046,-83.95243502272422,-108.60446966389863,-147.53567847510186,82.82605309588438,9.695688366416867,63.75871330677669,78.50719307746238
3,7.558931783101505,10.026710786919597,-34.07562803858253,-9.495351977485472,-6.697766123722362,12.884750213907775,13.872122518704506,21.718172006906364,4.3197758669698,-6.985137075517546,-11.928493496125464,6.640861412715673,-24.256254464605846,-18.63910069895897,-22.413520654517548,12.464651476291417,2.8277512775658287,8.119222637537693,17.8722251443603
4,-35.815275351721006,-15.651310048684945,75.60351187518026,22.372380740898812,10.69617899817941,-14.402893826507986,-25.999461792955422,-26.09679591094325,-1.3631235165517717,-8.919622022417112,14.745294917395343,-25.45099283001997,37.9943529890227,45.439876244461686,58.55921707814014,-31.544912946281812,-4.709233850275407,-31.312358228717635,-29.99793279641198
5,-13.017119671625487,11.99637917253157,-62.47114934888302,-8.770146909168275,8.186907715708415,15.282574349935453,12.282896312929491,25.89413705631342,8.425380249960723,13.516989364788197,-13.327695358899174,14.770831763733044,-19.97522920564283,-28.58904964871204,-41.89247027957427,22.40070313935069,0.03263101973878868,13.05027531665038,20.774863019254443
6,37.55479202079278,26.503722385195367,-120.45594261888394,-29.48855205021617,-17.303131186019648,31.359309359929576,39.941751461345284,51.41124320110045,12.057365144003017,23.437437145386866,-32.09648332655551,44.936228227886325,-71.19744713953479,-73.83635638819861,-86.41609106388574,44.83645170063761,6.853034813023954,41.241548859158804,53.738696037892836
7,24.074968732670904,19.40485155543401,-51.311343941583424,-1.1148051810388355,-11.303794208941609,12.766840242894892,17.286786436056726,18.61219159467441,6.580171989268752,7.764566727485615,-17.95729101512439,13.090759316359783,-20.834883918289275,-29.864504420310773,-31.23938401822852,7.274597987631889,0.9877035512433086,10.203900235599068,16.759272154862575
8,-21.99751922971504,0.6693852452791023,33.07111817672682,24.56762119678426,11.24931065146055,-8.94940724468433,-14.810495322807263,-12.719074198850656,0.008586319762003303,-28.06755611317168,5.472699976016303,-22.9521150793901,38.51586824223328,22.61248857277922,18.682021825004107,-17.59261852710673,-6.7766117644949775,-18.66130503262539,-23.61351322905975
9,-23.19329515507812,-34.58959011196753,142.30442164923306,30.49670899381481,-6.631618876105394,-28.45853082415343,-35.37108334589934,-51.47266113048221,-9.911989609962943,-40.15407898867081,32.96547571966927,-34.63253439594017,50.7688247813384,68.78383340353123,87.16368493025206,-47.69887217314174,-3.8720756357175468,-34.34427447896713,-48.59245270055219
10,5.816137091673315,-52.66418034217475,183.19757752369514,37.02577405946757,-15.022019219841965,-38.7430987351738,-40.07503536489564,-79.79481916211711,-17.820894041675718,-15.690768597287928,49.98788067459754,-45.219489885988494,55.508824621807115,98.08108334999685,135.8790188968261,-85.15883114518077,-3.942838624865607,-54.121523235447164,-69.72527423986016
11,11.483245932491759,-46.733858509896024,163.85886918829695,47.85699597410034,6.8825393498476295,-41.711298624588096,-48.74663458473215,-78.60699700842542,-16.848499802164824,-2.617930862732064,46.19849676574667,-57.41514511986064,78.9279298068695,101.8302193417393,125.24892844602384,-78.99887656671635,-10.944555867734406,-61.87506861433519,-77.34202136933415
12,-9.630769503373177,-28.104216721386162,110.68881786339949,37.829154370812894,-5.112279225397616,-27.547131473908458,-44.8831781775156,-45.45022089211236,-4.935711799461776,-6.3981957025450855,20.764269507706587,-40.64106376987118,57.58886931409524,65.13226040379834,71.29967761361638,-25.958394014312894,-4.822589681568386,-30.519747259693673,-38.92128248541841
13,-17.085701523572922,7.65139869153037,-44.53296435127819,-1.952856283737967,-22.801814698678726,12.72858074469569,5.15954341266162,21.75394021226169,9.039307996917826,-0.747668415294533,-13.146991643905093,7.2145748915922185,-29.95870983119003,-18.52816803678999,-27.677429952867055,26.403126711539095,6.847486277899246,20.32932022377634,25.367387945812077
14,1.5865123905367273,20.58946714522065,-104.01844352711676,-19.1932168579688,0.5609839836809805,22.114869025683348,28.84844795302677,38.015334200217865,6.233237680785627,1.549502260459354,-15.197557726749109,24.44944388453998,-46.80544058092241,-44.87632737929319,-64.01053209616636,30.79058765394435,1.561316537972374,25.214580004846304,25.903748701841337
15,5.458184255531645,-3.572329360415278,22.466914957305704,5.358808304593979,17.963778752212548,-10.234747585199026,-9.311910880919026,-16.274930984572666,-5.254954333202351,-12.350663786465116,6.930972034450477,-5.301086065466932,28.129941680792694,13.369937744318513,8.460360075485717,-2.447208129296027,-5.435277430935889,-8.926797246093736,-17.850566382649777
16,-10.227554422259697,-10.972694054897836,63.875703633571156,14.6571533420019,8.777568972110338,-13.732910885665177,-17.79131290286885,-26.969075416482625,-6.874739187149489,-17.28878358651896,9.190620176007256,-15.226671509716045,37.479576763846836,28.11050482512279,40.513690249552965,-27.36029747620212,-1.1482891230580075,-14.90532512894424,-15.970885419006123
17,-12.959766196805955,-0.03848990358414017,25.832081578603606,4.73966430224566,-0.693277285580185,-1.8857415467529237,-1.0197133827904366,-7.048716265716996,-8.42887885390509,4.918830871139666,6.9359416485353895,-0.026402496349612115,2.0626633379045094,7.3086721833123685,21.94258395074311,-32.835855928589176,-3.082036713058357,-7.367079323374881,-6.832915747353153
18,-18.369925961195495,-0.9859446868007185,54.43181460090588,12.987647633803352,2.119599498728216,-16.765268672784604,-20.537308183274785,-25.57894196654905,-10.852173406230396,14.259203865392255,15.42551600286832,-4.487050746213114,26.52667200024333,28.65329829877888,39.65058312810289,-22.54550205601002,-9.110240054058364,-19.60913682350625,-27.333492425180584
19,-25.3164231270444,-2.708682620545436,45.302395078707704,13.237790420418484,17.76887249233086,-17.23900912737502,-21.891992689447992,-24.596324531813373,-4.414893854875681,-13.87840944425546,10.074917009146148,-8.462370310845863,38.705570062577046,30.087693060624744,34.18173916970789,-5.71563429228891,-4.923163561682996,-17.323781705990626,-22.445352559692026
20,-5.1262209054895695,-9.816495602183274,21.49175266351524,-1.7132027778432404,20.239967203426097,-2.6454200312576086,1.0782633218235314,-6.052886448196221,-2.769446442892378,-24.470296270030182,2.9589952942968307,-1.5547186893771607,17.506864557458726,5.785836228488787,7.890254269437005,-8.146143133632345,-0.3856559706522997,-3.3800764907279635,-7.096655112528571
21,4.200645308492754,-24.778812308671426,51.20772124625869,9.502284555187135,1.8375309614210709,-10.759795337181863,-16.33444986908715,-24.95328964363123,-6.217094642807437,-7.3182079102959445,10.617799650002045,-9.995354559235077,30.76880346003707,23.323043244067314,32.751162928931954,-21.18176685590413,-1.7536081224212432,-11.58955031800563,-18.13605274518069
22,-5.762691995315454,-16.057638008011565,26.917448294973795,19.70388487667004,-3.150813087807226,-11.831705457605374,-24.121632537259757,-25.88113394524933,-1.1241261965278655,-3.5845934217192865,11.475345408564165,-11.807758106080492,25.47630128201174,30.602175514300825,40.27832215361325,-20.70273680543283,-1.395391240649725,-16.152631879740547,-16.07391372443592
23,10.794443106122145,8.472872103790774,-29.789139677401558,-12.75165837129224,2.271674932237057,9.746589279889363,17.536488185528587,15.82889352972555,3.4160181298900905,14.46699671311559,-1.2460801324216366,6.105099657299663,-24.78835355154257,-15.157747816728133,-19.227424535269627,-5.836762768321485,2.2038963497481308,4.693190001310276,13.702516038100502
24,19.457192592520062,24.769258899434796,-86.50402460169968,-46.60253027371796,-6.434224622122854,29.14669951482844,44.810259687663816,53.59075624413414,8.372145931141274,43.04111707887096,-23.054406949068323,23.855077249411007,-59.75146798658744,-67.01922771861472,-89.77657008670671,42.51956188506263,9.596992791846947,35.39367577303071,51.18490868063944
25,5.188170760015543,39.79467327751756,-176.54557619003788,-48.53014951948179,-17.612451072072613,44.06453325900142,49.5751777910509,77.38058621174662,18.94213068035719,26.88312543982833,-43.84993113213183,47.620880787654606,-78.38821420965965,-100.68717880250799,-131.64335382815057,102.77750360454795,14.697277391242027,60.46099127420276,75.67984005108528
26,23.251848097740616,35.26709283910935,-160.58402243279508,-36.610168371597325,-14.24086340770905,38.34439723201612,48.8848916502788,64.5839443254482,14.688484892672534,2.738817048698156,-34.92033039932399,56.777527058495565,-69.80337206487279,-88.59216098962004,-105.7224419340236,85.68465190101549,8.489579697580837,52.91832230156166,54.84561497112814
27,39.70219884509791,14.519306232455696,-83.4209165401949,-29.393171466197096,0.7304889629007096,17.101886076514184,32.67575951907,35.36590294543812,4.930915093369192,9.108559890463022,-17.41641763905815,36.40715173961171,-49.13649017298349,-50.957061703670135,-56.02020559359582,27.858407713901258,4.459599410651906,29.985337755736783,32.57949192929928
28,14.812100125621543,31.721204597630198,-140.71077030992376,-39.778627166728974,5.8195304390031275,25.300839521244253,36.2004597748589,58.66194685203096,14.268290005473585,20.353281108444804,-31.64002347560299,33.3862783240732,-82.9361999481957,-68.04354826869611,-87.03654165822415,46.207493127584314,9.755442583146696,41.898494976362244,61.81059042379291
