,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.052129877642486444,0.041631081010373265,0.07331472022192183,0.029068325271633964,0.004718473859832949,0.04311906072609919,0.0456196452771913,0.04322686270336318,0.04800333645311699,0.020698236483459538,0.00043238011101543985,0.07570811973368463,0.014621382823031012,0.01383141235671887,0.04334843176394859,0.0004973026329426125,0.06261152581881023,0.021860155381268922
C4,0.052129877642486444,0.0,0.0029915845376321452,0.015496192489432927,0.028028210486893457,0.053827369385274035,0.05745884778223396,0.06097843261937232,0.07832832000500782,0.038971015141635326,0.03826723244647295,0.03752384901576927,0.04082080106320759,0.06887227611870898,0.05083617749308915,0.04037055902735374,0.004739203981124168,0.0241569817026207,0.05443897965063606
Cz,0.041631081010373265,0.0029915845376321452,0.0,0.0015667408711558385,0.04198607089749947,0.06227825706569888,0.05464855468126335,0.06658224498116246,0.1142405179473997,0.042245298173819265,0.04528686596961393,0.0564915371797188,0.04157387960440496,0.06625973953633427,0.05757829803690373,0.038547261815649866,0.04990017149398981,0.05081522664512397,0.035424973281126426
F3,0.07331472022192183,0.015496192489432927,0.0015667408711558385,0.0,0.021904777484276525,0.01951300790728252,0.012203121598300438,0.01813225826222163,0.006021779891685606,0.02756251615725971,0.05581447021923941,0.008912300762739975,0.07898318299077293,0.04656184865654823,0.01877142613837158,0.02615863017106785,0.0015741413569382303,0.060730865289805785,0.042824178339979535
F4,0.029068325271633964,0.028028210486893457,0.04198607089749947,0.021904777484276525,0.0,0.05252411794280854,0.0967972698285991,0.010736598157620684,0.08071766806676123,0.02918287313699189,0.04240433421738876,0.005577766873922466,0.01406227556085239,0.018310137261661953,0.017060575499014283,0.06732198977629035,0.010332753163608486,0.060512539352512724,0.02824604272176667
F7,0.004718473859832949,0.053827369385274035,0.06227825706569888,0.01951300790728252,0.05252411794280854,0.0,0.04125257498576644,0.02489100078110092,0.10270245573166553,0.02563971375035996,0.05126537798193073,0.019702267557499462,0.011460852292181013,0.01936832667491875,0.04317734389647521,0.011311056525764392,0.0015459033576774555,0.04450000109533791,0.010347354282248158
F8,0.04311906072609919,0.05745884778223396,0.05464855468126335,0.012203121598300438,0.0967972698285991,0.04125257498576644,0.0,0.08714417290602662,0.0403190090864635,0.08296530251531516,0.10108292828409224,0.028745520158781866,0.06376516531891958,0.06617267076324272,0.01797880857345153,0.056640176666965206,0.0018277275901703713,0.017033502436826334,0.026612437839969184
Fp1,0.0456196452771913,0.06097843261937232,0.06658224498116246,0.01813225826222163,0.010736598157620684,0.02489100078110092,0.08714417290602662,0.0,0.06957908942590123,0.004236721259866279,0.04293187508508963,0.003982825218528868,0.046637145437850774,0.005900470806445052,0.0021134588076253172,0.029955581617237558,0.028518685663789824,0.07088357731328081,0.022049716174009866
Fp2,0.04322686270336318,0.07832832000500782,0.1142405179473997,0.006021779891685606,0.08071766806676123,0.10270245573166553,0.0403190090864635,0.06957908942590123,0.0,0.09151246351756637,0.09958108818832326,0.05380111369425125,0.08531672783424789,0.09343537867928275,0.022047122056358406,0.0800858933055286,0.009050532551253508,0.021486756960725387,0.021105777360722434
Fz,0.04800333645311699,0.038971015141635326,0.042245298173819265,0.02756251615725971,0.02918287313699189,0.02563971375035996,0.08296530251531516,0.004236721259866279,0.09151246351756637,0.0,0.08421882852120753,0.017957563907923926,0.04879333602951406,0.0006182092342819398,0.016259562343724148,0.041638856963185575,0.021313909059209466,0.09437162665253458,0.034659924157717785
O1,0.020698236483459538,0.03826723244647295,0.04528686596961393,0.05581447021923941,0.04240433421738876,0.05126537798193073,0.10108292828409224,0.04293187508508963,0.09958108818832326,0.08421882852120753,0.0,0.024739676857409368,0.0007265640157861848,0.03555216108872845,0.009141360108305902,0.08638893039953832,0.02022531464742687,0.08591868949369084,0.020332578838569162
O2,0.00043238011101543985,0.03752384901576927,0.0564915371797188,0.008912300762739975,0.005577766873922466,0.019702267557499462,0.028745520158781866,0.003982825218528868,0.05380111369425125,0.017957563907923926,0.024739676857409368,0.0,0.022818458765588787,0.009967783880964977,0.005319867415736716,0.011683296196946599,0.01581241409951828,0.05922982792346332,0.014746407643345175
P3,0.07570811973368463,0.04082080106320759,0.04157387960440496,0.07898318299077293,0.01406227556085239,0.011460852292181013,0.06376516531891958,0.046637145437850774,0.08531672783424789,0.04879333602951406,0.0007265640157861848,0.022818458765588787,0.0,0.00667542734262378,0.004833413934069991,0.05481622910536922,0.002707180861794029,0.09685141928899939,0.019059219442923617
P4,0.014621382823031012,0.06887227611870898,0.06625973953633427,0.04656184865654823,0.018310137261661953,0.01936832667491875,0.06617267076324272,0.005900470806445052,0.09343537867928275,0.0006182092342819398,0.03555216108872845,0.009967783880964977,0.00667542734262378,0.0,0.022210779974470494,0.01676930460517471,0.013111782398314018,0.05005356587573833,0.016877505974356673
Pz,0.01383141235671887,0.05083617749308915,0.05757829803690373,0.01877142613837158,0.017060575499014283,0.04317734389647521,0.01797880857345153,0.0021134588076253172,0.022047122056358406,0.016259562343724148,0.009141360108305902,0.005319867415736716,0.004833413934069991,0.022210779974470494,0.0,0.03564679164594883,0.012167703125687762,0.047083046288578484,0.035195006081428254
T3,0.04334843176394859,0.04037055902735374,0.038547261815649866,0.02615863017106785,0.06732198977629035,0.011311056525764392,0.056640176666965206,0.029955581617237558,0.0800858933055286,0.041638856963185575,0.08638893039953832,0.011683296196946599,0.05481622910536922,0.01676930460517471,0.03564679164594883,0.0,0.005125366346450554,0.06340503661887764,0.018738015070910826
T4,0.0004973026329426125,0.004739203981124168,0.04990017149398981,0.0015741413569382303,0.010332753163608486,0.0015459033576774555,0.0018277275901703713,0.028518685663789824,0.009050532551253508,0.021313909059209466,0.02022531464742687,0.01581241409951828,0.002707180861794029,0.013111782398314018,0.012167703125687762,0.005125366346450554,0.0,0.015029691892664546,0.031003498438714267
T5,0.06261152581881023,0.0241569817026207,0.05081522664512397,0.060730865289805785,0.060512539352512724,0.04450000109533791,0.017033502436826334,0.07088357731328081,0.021486756960725387,0.09437162665253458,0.08591868949369084,0.05922982792346332,0.09685141928899939,0.05005356587573833,0.047083046288578484,0.06340503661887764,0.015029691892664546,0.0,0.04141134516052305
T6,0.021860155381268922,0.05443897965063606,0.035424973281126426,0.042824178339979535,0.02824604272176667,0.010347354282248158,0.026612437839969184,0.022049716174009866,0.021105777360722434,0.034659924157717785,0.020332578838569162,0.014746407643345175,0.019059219442923617,0.016877505974356673,0.035195006081428254,0.018738015070910826,0.031003498438714267,0.04141134516052305,0.0
