,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
16,3.564159886699072,0.4351570001063291,0.032708654370817936,0.1568992982357692,0.42918252786343913,0.5976891015152145,0.9833155432673508,1.9380326416486402,2.6629955165813115,-2.356892382250853,2.950180133872236,4.22360878824836,2.8005965300952482,0.26317087363534175,3.900099566491909,1.7828173304485746,3.015211457206504,-2.913698457309668,-0.9886456119184904
17,2.724098779905877,1.9545611541855865,-0.9589200892781697,0.5211529441676321,-2.9419927533039143,0.7070824082131206,-1.0458567025056738,-0.1980898590630331,1.7126136335672477,0.8795969217812976,3.864827714077559,4.9430152128607014,1.8048232501739028,1.3980122848573115,5.9076797165934485,-0.12721512987015204,2.8706322031353424,-5.44379191410831,-4.612912817601349
18,-10.264925234150263,-5.379296387065814,-5.895642633351332,-0.15994802266036384,-1.781261570682104,-0.7411235034972329,2.3717530497029404,3.276822258641527,-0.3976875488861615,-5.134960909695496,-5.5434391289935645,-7.202904407531122,-5.513407142396273,2.6919802754042834,4.188282584117559,-2.6734255176657866,2.515067735729059,2.408352382224681,2.2359142606158815
19,-13.311403430084123,-8.196723690715277,-7.517027343465793,-2.058049918308464,-2.2815392372573298,-0.8639704256688823,4.447834764523886,7.6580762462811265,1.6169925906170821,-8.118943974044068,-7.175777377308432,-9.842268857178112,-6.6456111445417125,1.6526544969698578,2.23544187205519,-2.561369024036436,4.229263647520856,6.387299527417328,7.869640377435605
20,-8.804400410526638,-3.3099518246423703,-2.967258676684839,-1.5935436416659639,-0.2071250725279392,-1.0106540583044503,6.082368340751285,7.983554121375469,2.68461616076637,-5.3726563226074635,-3.205111198297864,-6.752438534415627,-6.753363013675011,1.1156468328468356,0.11083375200061574,-1.5689689595065166,1.7989299218595478,8.07434408685667,5.402974763376617
21,-9.850393305423804,-1.2902609713128816,-0.03694421981276186,0.1535128726620627,5.399820650658662,-2.7911795813071514,8.477328558178456,9.399439998233564,0.5278104478232191,-7.033299076695172,-4.937230371991563,-12.176063032214493,-13.150838815948791,0.32778016970024604,-3.6497205396488965,-3.633223355095517,-1.885076501913901,16.60965784142185,8.052409462645361
22,-3.8819335476720327,2.6008574067393804,1.8466384548801522,1.7843791243522835,3.9245299851542708,-3.4768956400913154,2.5941428669742503,4.600010310547681,-1.9839412846833917,-3.3664162034858025,0.004519157734177659,-6.14144532680797,-10.416233839089498,-1.229889825664388,-4.726075801679114,-3.8601745224485047,-2.5827804501663754,13.29118548772374,6.04236410402122
23,7.121675707184539,9.524523986595888,5.170234488744618,4.042768012553396,-0.8447597421316368,-2.8075302745233177,-5.548027951978261,-7.675662878991401,-5.595210123085106,5.085624935159553,9.402593487970208,8.457143255550562,0.6740495093686927,-0.5619742309025453,-4.847812815300488,-1.1238228177879668,-7.179550523807745,-3.1358076402755977,-5.723575904185349
24,8.487274261818698,8.618027068039389,6.082852720503803,4.137656613465388,2.8263311926054433,-0.5606818043826656,-1.4114954357415388,-6.723804133474994,-6.312658642401027,6.320622128064366,6.4531436951617565,6.7306318262593035,2.999979381151962,-0.308354210027177,-8.58513374847237,-0.9383449381726083,-11.727639593238743,-7.318655842566185,-5.599216723567807
25,8.690626387148214,3.9161917247138485,5.987158635606849,1.8612372364198053,7.403052418915884,3.553615068740692,5.301433956085164,2.3861460963413865,-2.1922968868484407,7.535102400005796,1.439421506850881,2.663560408978927,3.6455885689095897,-2.7598551756817047,-10.025335005086564,-0.6488242097713228,-7.710639023189047,-6.498208410010721,-0.733287358786864
26,9.826506545968488,2.6994449901621507,6.050961643458699,0.8848162616316645,5.46283729499462,5.216829486144488,3.259897541327687,0.222015223900889,0.003334385726271094,7.681589421562057,1.9575978854209657,5.154115477863262,7.790519581100135,-3.736260607490348,-5.252745909049496,1.8628809507112654,-2.2563329915255785,-11.267262202466785,-4.42802856494254
27,2.538084399730376,-0.06304131956948211,3.1477885642586325,0.5412548122861907,4.527938712130563,3.606928406326601,1.4290772033230086,-1.3662996691422034,0.4000269358735853,-0.8467493034449738,-3.070556183613759,-1.9279648953019075,2.9214366514820784,-2.7429096277060343,-0.31400930879825184,1.3933045632948025,0.10572814844358769,-5.778689342369811,-0.730555856040715
28,-5.909583837849512,-4.762084652409721,-1.1143913851788265,-0.14997880313671974,4.423295616165943,2.3553705193795893,2.341964834349931,1.6851720160864576,2.5762162315397563,-6.82808301438714,-8.347596504665894,-8.588642178124735,-5.47003680427113,-1.4613072330738646,2.580366855392532,-0.905350490279982,3.06127675577361,2.9416631223851906,2.682849224357224
29,-9.697403685486863,-6.542049595408786,-5.294741068176549,-0.05321343468247183,0.01607923769656003,1.7682970472368584,-0.25173232011030633,-2.5983186295734733,3.894438180924207,-8.615015086614042,-6.232212126984526,-5.637468111950993,-5.759068688772479,1.9835964577746656,5.664708804529615,-1.4725706192680799,5.6737756110477795,1.4216784598697454,-5.662762704788912
30,-9.302161268493963,-5.26376617218922,-8.878268581697695,-1.237979341932767,-5.815677138823085,0.6600076817591631,-6.183370113933797,-6.390588795692336,3.240572589116641,-10.45319399270605,-2.744127442790119,-4.258612421222547,-1.695141870038474,5.650532356264447,7.507330123247479,-1.0806269388205239,7.000825170786258,-1.145503237258706,-5.33551737176041
31,-2.784863271692566,-3.1731873443040834,-8.40881579014168,-4.199642437050465,-12.317307134228166,-3.0750362792465307,-14.525583188139658,-10.377500644478337,0.3767251665111743,-4.369531776995121,1.8133750958671648,-0.005002166012891385,3.890849833969133,6.027308614117458,7.578549958411708,1.3879625921437748,5.837131351942959,-6.461981078223521,-3.0544554733159295
32,0.756753461088022,-2.1358190721182653,-5.7866116969777615,-5.296032781590229,-17.782321487574784,-8.341583074013615,-20.178317930749657,-19.822438955047993,-3.861576931523175,2.2231830271376136,6.464168230559013,8.139748350943108,7.654060458622309,5.331919075961945,7.914226239335147,3.4071013703062687,1.8206273217150097,-14.280268591247268,-13.463365717113923
33,0.009124812463855658,-1.1904634884255345,-4.800417439459194,-3.364462385745403,-16.840187073933716,-6.696991186873131,-16.805137332899857,-16.679812209610237,-4.577492428114542,1.7961148676120788,7.681712200504023,9.708753736072284,7.082745837290048,4.64592449949986,7.376549596039454,0.9973885531502691,1.087868263618009,-13.840433669353246,-13.61768725439055
34,4.564240344782337,-0.3070296139575004,-4.330864819424244,-0.11159916630378985,-11.314085716157964,1.137246578542544,-8.444527630967075,-2.5067001505445154,-2.1549733702786154,3.5545594229990307,7.041954976366801,6.947124924548087,6.706090068669852,1.9754378223376712,3.0328860258929047,-1.9348680596039842,2.685794501451071,-12.31917010928358,-3.056399849435841
35,4.094302392470552,-1.4097111484845066,-4.396868560618845,1.964403044949262,-4.161759104079735,3.8070751453718064,0.6818859738736768,4.604587036484953,0.07521786558477872,1.4853474557417792,0.9870494754244346,-1.5496695276398733,2.1426898241305663,-0.7885857168590796,-4.200489875427349,-4.607790472448605,0.13592739513240326,-9.550960122814567,0.37609133995707944
36,-3.024027055639404,-0.4518661364840409,-3.954134024535197,1.3228767657827674,1.3516005632718167,2.3793383703051503,5.712654193304504,6.866735124203985,1.9419871400259665,-4.990226925660273,-4.6928099338994524,-9.601773527252838,-4.933205203382612,-1.1862767851077411,-8.704476725789792,-7.463051522188359,-2.576692286879458,-1.2353968004876985,3.931209353019269
37,2.298570461180645,3.0723860389813553,-0.9375434238392409,0.3046147490162021,-1.0671039472277495,4.006142819274245,0.5019817104923832,2.167946911006629,0.7692631384112546,1.5483543258022328,3.1044589512341623,1.4527040551935808,0.47185610056384497,-1.1874134018002,-6.592790383827199,-3.4917316807448517,-2.565460312087627,-4.106545774022966,2.3609062732733217
38,11.93545378638378,2.7396301069055813,1.246134748581054,0.022724591360122837,-5.949672289390488,4.448189904753283,-5.310001339653551,-7.821008973060147,-2.854075170648416,11.32907936876312,11.146814613720116,14.781296788623083,9.716331165862684,-2.525423212647265,-1.922928149595852,3.767543128384837,-2.8994882931566925,-11.190906024444105,-7.007609010310816
39,11.005539534820633,2.6892488726446766,1.3149323284840762,-1.7280909497768113,-6.523061411829062,0.8534917403766096,-5.091356244022493,-8.305119632669772,-4.013826588813051,10.274785206308596,7.69472398184034,11.197706745554088,9.824215342049007,-3.609903189878432,0.5193551444608173,5.113457055391549,-1.267030968898612,-6.041406697662996,-4.24851086754814
40,9.403691397440754,4.828090744051582,1.7812590926193947,-3.6137982226735037,-7.24862855182031,-1.6126071074901986,-6.542868511102968,-6.868066864864827,-3.472670556881468,9.459314990891063,5.376369690877968,9.694382693108059,11.631018150746696,-3.2528007336376765,2.6497179626284613,6.553146918782163,1.7463195784423855,-4.336349854759516,0.09591751238412954
41,4.700798327182998,-2.8177206743926964,1.1505001157831793,-4.00262449480846,-3.433112906906465,-2.1557253370724254,-2.478270545266078,-4.48597894011068,-1.165254929043554,5.336191884374447,0.30225903865497794,6.776144085801809,9.827629313820038,-2.9090057769615374,4.115020101953083,9.997772406309034,1.7036154842309357,-0.030966353043304196,-3.2197525180001647
42,-9.38791611679537,-14.860337300116448,-0.3242511719037706,-4.285390488755896,9.35547639394592,-3.0855327809053588,12.285260147760336,12.749640685086629,3.969043175295969,-8.446904564406713,-14.248915052251748,-12.351551375805649,-5.86329536657825,-3.4622190518335465,0.9114269075679164,6.961438812752389,1.0976497950636777,21.9360602204831,8.093467685059867
43,-14.686420843110024,-11.347322743890338,1.989769100975531,-2.026512741945318,18.56254915158207,-2.878297437289735,20.325540506271828,24.003782790808962,6.1128873923759794,-13.715834050233104,-18.586418667322867,-21.193787580711792,-14.360079537066962,-3.528639557062708,-2.7940784916306667,1.7390505178482663,1.370277182231595,32.40135995673754,21.325081235777105
44,-6.926861922317698,3.162338095124614,8.16283554609597,3.8966939853342826,20.51977946849444,-1.1458233554897532,18.447351145811787,17.622720350368454,4.17185881766523,-6.994808672881678,-10.000847971598585,-11.54846779717592,-10.27314748226263,-2.6900743726511287,-1.8487717583213419,0.7223151345004286,0.19697520367626264,24.348948167667963,16.531288938162064
45,-4.484427961108337,10.082112166151678,12.1983904345767,7.6334203983677735,22.617723330682484,-0.6396972743459431,19.344078754799185,19.039856329883985,3.366784585336286,-3.737007880756462,-7.213152051946892,-9.710362128458689,-14.171798905144424,-1.6418348253801769,-1.4380155809771362,-0.8501282761140376,-1.2906922631463065,26.127401399683063,15.275250055058187
46,-7.257765120509617,7.972948760315074,10.738360825902301,7.36663734495068,23.781004568611426,-0.5748849033906221,22.418348521410692,24.92989826611066,3.8516388519634455,-3.7451990892100557,-7.956117850780373,-12.016073912278413,-19.794005257759597,-0.16219123364264532,-3.903531996940642,-3.456373606900989,-2.5676604001495527,30.150411557430964,17.87073653232526
47,-1.9114129523659487,5.723176951678072,8.916368737089659,6.255825980813711,21.078843812357157,1.972233004473595,20.26311847265438,17.007758248916907,4.565288525745419,1.078250786333991,-2.9191617772653515,-3.9390373667729084,-12.036828020098767,0.9641903909518836,-3.5777398679604366,-4.21954645732276,-3.120253433267611,19.51028322162778,8.395988262813736
48,5.840150697377835,6.884603050151185,10.235162645323243,5.384955978190419,13.880716938851815,4.593908782827021,10.942706634256552,6.920454916885557,5.082185442897165,7.790790821905419,2.3117006199324353,4.07945350044972,-3.6692916039283663,1.0792970955106247,-1.4893451498592256,-5.542551573328478,-1.2055272197103344,6.8025729849271634,3.2017158061085396
49,2.3796475447116587,9.80086361695978,9.794526837026591,6.776459713241966,6.758329598388322,4.234167501626837,4.3023058096086695,6.433468404767864,4.452688097124465,7.182802211568003,2.9473164556268676,4.698716130716606,-6.813640310784519,1.7556845086247095,-2.452268834395812,-8.036146405223562,-0.296508929888069,3.927410444831224,7.771155426940604
50,-3.2956349680176666,10.886220185111135,6.635666567455287,8.564383499822162,5.946982627518257,2.890040978639178,7.05079645471622,10.103974441964082,3.5469783702397963,1.3785309804140886,2.321188488222755,3.9260261983246956,-10.096769922588681,2.311740695472637,-3.1872328299592407,-8.624030925398717,-2.2203457937279953,6.825844937055407,7.0488096850764554
51,1.9831339080111487,7.0880472864248585,3.2213984764568577,4.197023682257814,2.403380137756201,1.4035536723339592,2.763374826549909,5.449921424144332,0.104111188470692,2.529361757694308,3.863282809072912,6.100922296338892,-2.144723171663799,1.1304179430901715,-0.5438798001458234,-4.72186128375294,-2.799509463740027,2.882118285715949,1.3785142176540588
52,4.855669513252389,0.4356134173446521,-2.101906620020565,-1.9986430258529664,-6.936223916691448,-0.7669808158232183,-9.629677009795756,-8.208949344913242,-5.232141822976287,6.274452978699115,5.07655785079287,7.922387793351074,6.907250492274478,0.9605087401964787,1.7084845822383528,1.3865876256535947,-2.190412384149442,-6.948951420770777,-5.576424287396854
53,-3.112977178758748,-3.579458030810975,-7.043055530946097,-2.666287404521616,-8.791328344338528,-1.7564217835268652,-9.149001098709508,-10.810446910901192,-5.114784587951885,1.2736225829352805,2.787834360043069,3.801463579707522,4.625580046179443,2.5123484230611193,2.1506242213955975,2.5477506122574276,-1.4310963245009822,-7.224519349236378,-9.628390304984304
54,-7.045029160065838,-5.419943124877925,-10.005540456279027,-3.597201441475008,-8.875246306777488,-2.0869927721005808,-6.596460393544626,-4.0465906700562995,-2.603152729557166,-5.429520421300848,0.312825506075158,-1.2346086322784187,-0.21107683367604463,2.1026794045121533,3.5826994410198703,-0.5045348861458877,2.3303690426140067,-5.740522065398848,-5.510756138786306
55,-3.764919661091341,-8.381586791854284,-13.254723018774177,-7.534744480954444,-15.994269862527897,-3.3692526861855074,-16.828835241860087,-11.292115148370643,-4.7863552972126495,-6.563528455288045,0.1346731099898344,0.0425341372683774,4.134893063043464,0.3035324835398021,5.729879646990112,1.2447084276446767,5.527354294028486,-15.830587440074973,-6.686662250527373
56,2.1087586132406746,-9.790538519816716,-12.310804462420949,-8.747556083723735,-20.35538096460078,-3.5385395297581286,-24.56293440806303,-27.962888374232723,-6.372853409363696,-3.072859589315462,2.789637265162629,4.565312459367465,15.90029546399627,-0.2866933961203695,6.8459250232705084,8.002750348073326,3.850459886075384,-27.614320603736378,-21.090691480866504
57,9.177565830483006,-10.191303685751034,-10.973070890475006,-9.303387288788349,-25.83847536237228,-1.314424663892756,-29.20362699325396,-39.54094419703483,-4.714536888829074,1.3648156049886053,8.115745864696931,6.911233930641741,25.976291658863257,0.14749699014973622,7.09733684802332,10.990273354903124,3.252763991788917,-39.40823703667899,-31.734947658841776
58,4.818701730178812,-13.941547536755433,-19.81817767773377,-11.247130515372678,-36.71801583538531,1.0001229404426102,-36.368846248367525,-44.15401958245101,-4.201043719696105,-4.7479964242357005,8.822214389188657,2.5333212909851195,22.310719858079835,2.835025231310008,5.688718305180656,6.565508976171689,5.703000853661696,-52.384852275889735,-31.154560771893504
59,-4.092080306190355,-15.060194559586503,-25.614689079744526,-10.341847823948658,-39.34297788684012,-0.14851341637790405,-36.49554077674871,-41.284355341566076,-5.049419481808687,-13.35109250710407,6.044896431325984,-3.183794647255497,11.9848733391305,6.3373687878970335,2.844373001873909,0.8230832494148421,4.0772875295751705,-55.96399312761756,-29.554916717034846
60,3.2496879314805396,-8.351848630045438,-15.707882445617082,-7.981621309097786,-33.031004171686,-3.5619828023001414,-32.2448238420345,-35.96848731404939,-7.100056854772781,-4.721101503623986,8.779006738160703,1.143118083379461,13.370529044907299,5.087412115312044,0.4700948312059823,-0.6694181928891405,-0.8282692877034306,-50.36164692541161,-26.72633414803053
61,6.9535504598460856,-2.1739597336934606,-5.638429643971918,-4.807226301979164,-19.796584854950943,-2.1675244966465392,-19.707383987320245,-21.551254239903557,-7.413389452608986,2.158560409294962,6.732019565412394,3.15181858606074,10.76162710755361,1.415307627443521,-3.6031724648445653,-3.136138953157082,-3.3233964088370564,-31.192050608720795,-13.396145170936377
62,-5.825659792616155,-0.7884551701973448,-2.4969940979369976,1.5520754542568502,-0.41277158671296277,1.7949685751684723,4.182715031190384,5.318797694332947,-2.8036155114798977,-5.58587324719834,-3.4261122246063906,-5.991405339329649,-6.683728729225163,1.0204342975386789,-8.95776576260047,-8.63246652198113,-5.125723202724788,0.08291406984215921,3.749804448590458
63,-4.404727507037403,2.49160551559553,4.365045652641216,4.917382755877903,7.638180740253971,-1.1181463781628564,12.333205494812244,15.988266482899068,-0.4845513689750144,0.13557633075108189,-1.9837328081233423,-4.169981285604602,-8.822460629369472,0.021595529725580098,-8.895272471383782,-7.399874231050688,-6.9220869170465855,15.818703987403135,10.462276304823586
64,7.761708424718152,9.23769681199163,15.353606667984637,3.8065511009165727,12.611441845391406,-5.369922672404157,11.870751191631461,16.421491198624846,-0.987131850618982,13.294512225612204,2.917686721345148,4.689118327324114,-1.0668037225700466,-4.520834401246013,-6.016623614449965,-1.3117045236358522,-6.077274156344453,24.88199982415935,15.607205069233851
65,3.7460703420485864,13.40712701215258,23.712118546187412,6.8144942861224145,33.8300147989684,-2.3527774062245763,32.35320107802101,38.29995355495036,4.7456106760958505,6.8094087626266795,-7.576417266689939,-2.436708816259878,-14.067292775354924,-7.112438519175721,-6.633826522338011,-1.3873998453452216,-4.357681365366548,51.44244047962918,29.792086054807385
66,0.003459446532432686,13.536806881614506,24.938298271384923,11.819003352189714,44.04458697617221,2.2108539613569222,44.31992433408404,51.39694086575104,10.744234610964227,1.2167786085444288,-12.948246617483957,-6.6919179782918645,-22.25702132339763,-6.050025219398031,-4.380762681713797,-2.375714607451688,-2.061191745047898,60.38042369030433,35.18275948522591
67,6.87113843837793,13.71589727637605,20.11348717206302,12.165835879907444,32.44156430536972,5.755526812692851,32.22720754947109,37.09043184021972,9.615912236564602,9.121357468918365,-3.512748721075,3.349058388015126,-9.010281290347914,-4.654045661909748,1.8745321236659414,0.9499252890942147,2.1039161546639873,39.69586254351353,25.238954635796755
68,5.647180246570736,12.014676324505736,16.239714017987332,10.444417689293665,28.16736505009991,9.711262657429128,30.054458155711263,31.41275708717802,9.425848524010199,8.759608095187676,-1.7820594679790434,4.3915967491805,-6.627095921119214,-3.572335720490008,3.578742513202438,1.8978941586759057,4.720719019120011,31.769778304885143,19.43826870360165
69,-0.6684165523726027,4.039960019068333,11.280710324123422,7.020788121636129,25.188245272845837,8.437571059955632,29.196173062888498,28.095233698223026,11.139533740335999,2.7495008215744523,-6.62517450740887,-0.6762677475271273,-12.468641486777223,-2.515801764622863,4.259153703374118,2.762355151789742,5.360732193852643,32.75053598742988,18.693518958149628
70,-6.098264507657128,-3.7837635932965266,1.4913011085788677,2.3554752323332386,13.626555536584673,3.2236129490751324,14.832510268162634,13.432103969569463,8.549192038053976,-0.911024748860246,-7.384621991855714,-2.892782598064206,-9.37440100070058,-1.1499858016289715,6.180412820609318,5.5205089422459235,5.48974943102684,23.44944497317322,13.45782534670886
71,-16.74424061334718,-5.742396896265832,-4.603471249465297,1.8557118214070734,13.126692510348605,0.07646064198146085,11.285049884508705,11.438417145230577,5.506509572115294,-10.296468544110247,-11.751260634816553,-12.938527096431415,-12.894625511099992,1.2255262872784507,2.074996586243852,2.340332775355315,2.489192094718578,21.254403556393367,9.269925379650463
72,-19.615789825690225,-6.921954730312715,-5.014692031300946,1.6890107589256935,14.358644250013235,-2.9830653764517567,10.170850445341241,9.01545022957896,4.2978559399063725,-13.787716890272524,-14.404551417475492,-17.276411870424397,-15.715466617779608,2.486273516810143,-1.4352753172869037,-1.483692038683163,-0.27107679927934125,19.965804727589912,6.229196944602129
73,-9.487889142734858,-7.504534939986568,-4.809108345735073,-2.7888310127750824,3.275966643326032,-4.626856978498931,-2.776794917215197,-6.517810031817962,1.1949866577660782,-4.213543683742184,-7.346003005655771,-6.28475200475037,-2.850440387588022,0.9250984217253153,1.3421944430853738,2.1543591312299046,1.3452237451252218,7.021210592347905,0.281852968804464
74,-2.3406597816690837,-3.015896023531732,-2.242232504001476,-4.664306449891879,-4.272679930998362,-1.6615481782125887,-6.6359971334915855,-9.186575387055104,-2.556856254292909,1.7519934935169805,-0.05340197887945153,0.29710961160029004,6.7065685574034335,-0.9245314224025724,-0.09288961261262108,4.4077715866443326,1.5428878522638263,-3.664591549000284,-5.050653075820645
75,4.371049441479542,2.5530457206744734,-1.304028892347908,-3.58978879822547,-10.784602496000284,0.905366914953789,-8.56192265468142,-10.190723880560599,-5.309259455938881,3.509812731764593,7.167900377952879,5.210770069288639,10.211713210699145,-0.9407052589984242,-4.113306842196861,1.5595429938705707,-0.6349199567393828,-16.12537795355615,-10.345573872119852
76,12.954349429807035,3.4500379482605026,-6.656451662592043,-5.78891222937249,-22.20922900199755,0.621533616555082,-20.334416322984993,-20.710183783835024,-7.358888775500696,5.864876116460161,13.94591461341443,13.649378842987439,15.662225886099375,-0.03765966726626635,-3.25027895996908,-1.084088493860135,-1.2353968123831551,-29.756691389854478,-12.25432273167425
77,9.909889375959766,1.2426405737870951,-9.620745388972042,-6.688228468533961,-22.33605271149264,-0.45145444505276133,-20.2931666965235,-14.56164441566605,-6.617830829121083,2.596730506069228,10.459682534961697,9.549553961025463,11.107351226404338,1.0184662903795774,-3.5291954957652543,-4.8582335088707485,-3.146568230160506,-27.47986728260021,-6.879313132758728
78,6.8139608993015,3.261734217377855,-6.056563673011947,-2.805998320089137,-17.392827038705146,-1.8393580793415483,-16.159160658801323,-8.521204646920559,-5.292733377807661,3.587566333694642,9.183313866526888,7.711328581538399,7.329525572136177,2.864943183371416,-2.334929570860864,-6.560115195174983,-4.675574182607608,-28.75591079367164,-9.447296192443716
79,14.49245948934454,9.35550304597979,-3.1191254171793164,-0.4010158343225081,-21.012486426091332,-1.9691588179623318,-24.252177287014636,-23.622896758676635,-7.637318815703899,10.880997905270721,18.068648201552296,19.339279039133686,15.448154709501075,4.911122124931313,5.014813296376941,-2.015684205914634,-2.5305052160268096,-42.664314913845075,-23.282921257583258
80,10.284736806642172,5.7191347992442445,-4.601437239590943,-1.2718251836165493,-19.618063119886926,-1.9682132405010169,-21.5628050935046,-26.12920409400987,-8.46175621907162,3.961494741977241,13.550936900247125,12.267258034040694,11.035767923583064,4.403347838268299,7.138104738869772,0.389195798661377,-2.043455423504194,-34.39802036346027,-24.174036247682174
