,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,8.07873786349267,14.85289379714943,10.44659543833789,35.10179008035142,-5.252593972418457,9.401607167404155,-23.283911852461003,-23.530193355709518,-40.638065591849305,9.839822035793677,-14.182409158971822,8.374139224737577,-0.3486120058039388,9.286606740618886,-3.3364175120874355,-12.423702458720907,-8.024143427117984,5.185734316737065,1.4073493108999382
1,30.063910228099353,15.15060737177189,6.244713650978673,22.60001091995427,-6.479864358523169,-4.507002648319377,-24.04398805904315,-21.627971289392388,-53.72078703648301,39.59717431614172,-28.287547213393438,-10.15466704079787,31.06876131317391,-0.15356791193098562,-3.4098737898586506,5.352357910183244,-12.151530337283372,13.710360298533804,7.940946945382244
2,47.92176806456171,23.005656990589827,9.28567872589158,37.82807526511153,-10.56093496364499,-7.0940615632337405,-44.85444704876899,-31.672030581020095,-90.26344371083566,62.39256095753057,-55.8063637286786,-27.233639468135685,42.2164073002893,4.41855059341127,-0.2673859397434093,14.173541111489184,-13.210160640939552,31.445235573249043,19.810624274755625
3,36.21235012471866,23.390708072922205,12.651692698397389,50.18391427188354,-8.332632943044283,3.142389504689389,-52.020033902753894,-36.535441735481996,-88.6866012737604,42.71168480276603,-56.27343829650935,-21.900644242304825,20.54230036290811,17.079414938808483,3.809417474352767,1.2076001803449525,-7.303258210945181,30.172118871661056,18.548210028347796
4,15.684469628777821,17.342825035352405,11.087262256961607,41.13853659483886,-5.062255409675728,7.8377985667160175,-39.74010217230414,-31.869436047059985,-47.66821199784642,14.177227067378436,-28.716889217241366,-3.104750221486489,-2.2250081638086208,21.643100447008397,5.7789252648217815,-12.982516192552298,-1.9134663652453519,13.938210171013942,6.711234740487639
5,2.6951863765095183,8.652240010377055,5.44202737473209,16.18690007096646,-2.6428474907967914,3.103754484065453,-17.202240922479916,-18.601625234768687,-5.574579556098708,-1.43515136017996,1.229155986029797,7.67815753827104,-9.635495674889189,11.260024723432075,3.282505316406972,-9.065478509938373,0.732607296480829,0.7608690315230913,-2.507037335954104
6,-8.51914997756787,-6.908212801137078,-4.693808045298595,-18.184785741841615,4.718963451571165,-2.623060121320611,18.08978303576786,8.66198415194101,35.85034149817907,-16.923736030959954,21.298144639037385,6.0931026260876155,-6.599067797104447,-10.379927918409837,-2.152541699328548,3.715648581596744,3.3149191853866418,-11.490186496493136,-9.225632025664957
7,-14.987619061879192,-14.009769930127325,-8.052111847374624,-27.761252809697083,8.603652858157812,-1.8116584575616521,32.205457454435816,21.350218189001815,52.20806808354942,-25.83595858591454,24.477028680725507,7.463742951602441,-9.634745464848837,-16.656739134946935,-3.9073970555297777,4.0882807516361535,4.424493231758561,-17.068049146287542,-11.880006175462857
8,-5.9548612208964515,-1.8493632393956878,-1.6509763316255597,-3.426835713168175,1.049857880845944,2.6175986049632503,6.807287099071167,3.5030856099017185,15.061551389869818,-11.720618591363417,6.533138448053769,5.3344340113336655,-11.394733508634628,1.1991474648299376,-0.226050634512734,-1.8233009083493685,2.2833860989306265,-5.864898835177911,-4.029111667603362
9,-7.163416984645188,-4.472863117114256,-6.565585525811114,-15.168654468190098,-0.5192705958471793,-1.359010180420074,10.606648581319249,8.734773892498907,18.813790576460455,-13.000387278560304,10.587244049974338,-1.6056331023423507,-4.49359534585437,6.24405995916997,2.472097647415417,1.5669803594861724,3.9188171635052447,-6.475832851480252,-2.992806922287583
10,-28.184414250065192,-26.924853210595078,-18.866374915828732,-60.28498081102769,7.9164164945373345,-10.155375065434987,48.942152706464405,39.7879305833271,78.10012462982355,-39.28490189554955,42.262000015774085,5.501960591431004,-4.276856221680293,-10.913081959259397,2.3638148746289698,9.321842290607393,10.565849394763589,-22.10731403414234,-12.429969816048107
11,-21.38072142735827,-25.254935460448475,-16.238383414358232,-53.27863537926413,4.894644450079646,-10.945597410494113,41.50856213720485,34.40411118605266,55.422580306991435,-23.15025507673795,31.60031651694514,7.469094982364275,3.882352840530851,-20.90606938211997,1.8764911713349566,18.1973815052322,8.381652981436744,-11.610047642557152,-4.860290985222009
12,-14.900443528426417,-22.935637728721755,-15.359272964488294,-47.537629583416496,5.377190913748121,-7.821442699365462,41.48435606366953,34.276294394990096,44.66579952394015,-12.545877737694624,23.644781545614883,-0.7573867361853335,6.430596005048132,-26.17513356527513,-1.3637632345473865,21.79156127981107,4.403009701815554,-7.452234323569424,0.2094092766416189
