,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09895655966496993,0.2143674754793541,0.18785692439618362,0.157832252849702,0.16588703630706145,0.11074112186037852,0.07851934027376678,0.1759632416636769,0.13162396496632828,0.18169397238620055,0.005921756946518569,0.15657157099970012,0.10618667613121656,0.1815904369918464,0.044214753133397046,0.1134429441158489,0.07297701685643548,0.08150757784612261
C4,0.09895655966496993,0.0,0.08432881991062278,0.10158736347962866,0.08610275304013722,0.08232241834600143,0.009250651367213328,0.06687765432537464,0.08564856324373465,0.0954874096592841,0.07037152464140053,0.002949571457285099,0.09375400850859722,0.07312478449168842,0.07214276047068012,0.07537073802784036,0.07150399454193647,0.10323988156704612,0.09296167124911606
Cz,0.2143674754793541,0.08432881991062278,0.0,0.22215170440662088,0.11849486576750193,0.05204169542579641,0.1185160697909795,0.109820272640365,0.07661221334790343,0.07465099466228274,0.07829975350652472,0.0011935228679371074,0.005658866023731598,0.08181407488879429,0.09842172197296743,0.1512844011983174,0.09327448576591255,0.22019668673292467,0.06933249680933615
F3,0.18785692439618362,0.10158736347962866,0.22215170440662088,0.0,0.18333710076137874,0.022106741297943117,0.13926994349255828,0.10642167254146648,0.17761668241611167,0.007561906737406887,0.017857747469162254,0.00886694620864614,0.09606818878767993,0.014620377275777712,0.20717983613389793,0.1156677091691401,0.009961409200286023,0.1443398628065895,0.03738721298615826
F4,0.157832252849702,0.08610275304013722,0.11849486576750193,0.18333710076137874,0.0,0.1196899598767169,0.12917559928355388,0.11312556531387209,0.14958348123522858,0.18214827950584214,0.10393844620032365,0.008161616351372797,0.18024488060687202,0.12629090564011294,0.11322635579906391,0.13706327604412474,0.10229568045159397,0.17043754836473501,0.14033301932400938
F7,0.16588703630706145,0.08232241834600143,0.05204169542579641,0.022106741297943117,0.1196899598767169,0.0,0.11423044608851736,0.0876115868222405,0.07434657777074784,0.020482982684002025,0.004285145677294061,0.004026944425883138,0.02773819062976614,0.09158270034656958,0.07394411495842176,0.16499661379791197,0.01794481878065255,0.09602476099041221,0.07769476171795976
F8,0.11074112186037852,0.009250651367213328,0.1185160697909795,0.13926994349255828,0.12917559928355388,0.11423044608851736,0.0,0.013125709079620726,0.11956249202402879,0.13889507150502778,0.08720509346620554,0.04431317650606521,0.1245244241993714,0.09467422647778394,0.10036678277897614,0.08687540551049605,0.0825484592079118,0.13299642266677814,0.12394248963386038
Fp1,0.07851934027376678,0.06687765432537464,0.109820272640365,0.10642167254146648,0.11312556531387209,0.0876115868222405,0.013125709079620726,0.0,0.1143590067199078,0.09832245571821054,0.08246877559970478,0.05347318414569369,0.11128011052459542,0.08389120469878132,0.10968936753401233,0.0949136190425979,0.06740738727521291,0.11888600749915483,0.09444762889133557
Fp2,0.1759632416636769,0.08564856324373465,0.07661221334790343,0.17761668241611167,0.14958348123522858,0.07434657777074784,0.11956249202402879,0.1143590067199078,0.0,0.1431703688834627,0.09919908444171502,0.008429801637030582,0.10777944219646647,0.11441702590907134,0.010839919317768286,0.13750523956306387,0.09779747162795915,0.19307443478145847,0.11618356843680035
Fz,0.13162396496632828,0.0954874096592841,0.07465099466228274,0.007561906737406887,0.18214827950584214,0.020482982684002025,0.13889507150502778,0.09832245571821054,0.1431703688834627,0.0,0.006562599011746166,0.007484914468471257,0.08187558992241921,0.07728588437904212,0.1300835206673318,0.15060503399335126,0.029009411875483664,0.09951008371043671,0.07106484371256976
O1,0.18169397238620055,0.07037152464140053,0.07829975350652472,0.017857747469162254,0.10393844620032365,0.004285145677294061,0.08720509346620554,0.08246877559970478,0.09919908444171502,0.006562599011746166,0.0,0.019182637503100137,0.03800503272114237,0.016590314245885446,0.08422555901528271,0.13169279645581825,0.0044377144799647794,0.1370886270330718,0.014463862381149573
O2,0.005921756946518569,0.002949571457285099,0.0011935228679371074,0.00886694620864614,0.008161616351372797,0.004026944425883138,0.04431317650606521,0.05347318414569369,0.008429801637030582,0.007484914468471257,0.019182637503100137,0.0,0.007271030510941147,0.011084298521491441,0.012925100490857898,0.0499048224159036,0.010232966413999652,0.036973140184196715,0.008824851892971523
P3,0.15657157099970012,0.09375400850859722,0.005658866023731598,0.09606818878767993,0.18024488060687202,0.02773819062976614,0.1245244241993714,0.11128011052459542,0.10777944219646647,0.08187558992241921,0.03800503272114237,0.007271030510941147,0.0,0.08509283299725974,0.07985939340438045,0.13385017084798986,0.0542716678027757,0.16773604047840995,0.08411121488538317
