,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010526401853780018,0.12912258859591377,0.11740284387837946,0.07641489055235458,0.06791383414845649,0.0607672444020399,0.04034943888363743,0.02848821261704113,0.09115441731449035,0.05090836934477681,0.03389236269337566,0.0334702562046352,0.09809056151915527,0.00260275691921029,0.11996642360827121,0.13276096647620048,0.09590054912495427,0.058046616848596314
C4,0.010526401853780018,0.0,0.06073940326132394,0.013160650551166863,0.05383719021638495,0.018768106847920567,0.006807831871148736,0.08936952791507838,0.09174095356191099,0.08122748720209495,0.03982043763389626,0.05659012461638967,0.04044215816357961,0.009186069937231535,0.1580219163902718,0.04437368032325827,0.04771524749946368,0.03604228748446243,0.05093275361409086
Cz,0.12912258859591377,0.06073940326132394,0.0,0.0825767637238392,0.06720291085129095,0.0027856117240182875,0.058431176192902216,0.026093527937708905,0.0070279592004562335,0.05113422082195707,0.07135894502524867,0.029197344758594087,0.002349630180891488,0.012734288219823529,0.007573599764991457,0.012630083244214578,0.0192200735567808,0.0363834008444786,0.006255928925971578
F3,0.11740284387837946,0.013160650551166863,0.0825767637238392,0.0,0.049389550139402855,0.0041282479123892655,0.06146443536241589,0.0015843450209156516,0.05419359163227122,0.028421861137472436,0.06121369915023548,0.012242983842144353,0.01955241292167119,0.035256736370810345,0.04715168477716611,0.012890911928557508,0.09677462265291939,0.07340951364648285,0.08359139905095135
F4,0.07641489055235458,0.05383719021638495,0.06720291085129095,0.049389550139402855,0.0,0.06648700222546458,0.07700976522243264,0.054209401833730395,0.03749017316748432,0.08703340348804074,0.03581044670155062,0.028917591602102655,0.056262414171379116,0.01723076570249263,0.0554106765432326,0.06535698704734998,0.04069350164970926,0.015297671672124627,0.03742889952280631
F7,0.06791383414845649,0.018768106847920567,0.0027856117240182875,0.0041282479123892655,0.06648700222546458,0.0,0.030233404315008358,0.06270613957617902,0.057898087758261926,0.0709505703284236,0.03550279508463988,0.0041115350214079,0.04601978373446626,0.009030490301603763,0.04304587738419734,0.07725281258401596,0.02433841316389957,0.020172034682880768,0.009366325413145247
F8,0.0607672444020399,0.006807831871148736,0.058431176192902216,0.06146443536241589,0.07700976522243264,0.030233404315008358,0.0,0.00585874548891338,0.023701216481489294,0.0970364693242859,0.009041853505372231,0.02077804843785199,0.009357777937288718,0.024182932919187584,0.04115604477231842,0.0627108786478564,0.05360469262345143,0.03148709931907441,0.03499601619895914
Fp1,0.04034943888363743,0.08936952791507838,0.026093527937708905,0.0015843450209156516,0.054209401833730395,0.06270613957617902,0.00585874548891338,0.0,0.12574195040582148,0.0335862913626394,0.10509586600700364,0.13169752814145533,0.0936756582020424,0.06995351050455957,0.053996559539902185,0.07562007726164773,0.020149797033180827,0.003149522071480266,0.02815705254780952
Fp2,0.02848821261704113,0.09174095356191099,0.0070279592004562335,0.05419359163227122,0.03749017316748432,0.057898087758261926,0.023701216481489294,0.12574195040582148,0.0,0.0150602021993685,0.024606324542828056,0.01645779515798578,0.02592302708460376,0.042178280232856115,0.12685306201910365,0.03366122866778393,0.0013120839768816035,0.02881198222707151,0.01590125249346631
Fz,0.09115441731449035,0.08122748720209495,0.05113422082195707,0.028421861137472436,0.08703340348804074,0.0709505703284236,0.0970364693242859,0.0335862913626394,0.0150602021993685,0.0,0.06290794816683429,0.08092951818109646,0.06111734576941079,0.02061063199581937,0.03942448168930105,0.05522122264958102,0.02854527858188574,0.017032242438218465,0.04584367597431598
O1,0.05090836934477681,0.03982043763389626,0.07135894502524867,0.06121369915023548,0.03581044670155062,0.03550279508463988,0.009041853505372231,0.10509586600700364,0.024606324542828056,0.06290794816683429,0.0,0.007048427605927122,0.024446689431603618,0.038461352058240854,0.08705370286644058,0.055338104451105645,0.06508557701855615,0.06144576365760938,0.04953074373247206
O2,0.03389236269337566,0.05659012461638967,0.029197344758594087,0.012242983842144353,0.028917591602102655,0.0041115350214079,0.02077804843785199,0.13169752814145533,0.01645779515798578,0.08092951818109646,0.007048427605927122,0.0,0.037168094333706575,0.0061303651973361245,0.15076312710048229,0.039237508978984634,0.04218168668750217,0.025914697163989846,0.01483992282965987
P3,0.0334702562046352,0.04044215816357961,0.002349630180891488,0.01955241292167119,0.056262414171379116,0.04601978373446626,0.009357777937288718,0.0936756582020424,0.02592302708460376,0.06111734576941079,0.024446689431603618,0.037168094333706575,0.0,0.03316235844724162,0.057247589912168155,0.019160312469619238,0.04747837198500088,0.008756615756352684,0.015942643974305924
P4,0.09809056151915527,0.009186069937231535,0.012734288219823529,0.035256736370810345,0.01723076570249263,0.009030490301603763,0.024182932919187584,0.06995351050455957,0.042178280232856115,0.02061063199581937,0.038461352058240854,0.0061303651973361245,0.03316235844724162,0.0,0.09051640539936963,0.009218847784325905,0.03687983156351547,0.009410481637309023,0.0250632223039421
Pz,0.00260275691921029,0.1580219163902718,0.007573599764991457,0.04715168477716611,0.0554106765432326,0.04304587738419734,0.04115604477231842,0.053996559539902185,0.12685306201910365,0.03942448168930105,0.08705370286644058,0.15076312710048229,0.057247589912168155,0.09051640539936963,0.0,0.02591552573324963,0.02720824601749956,0.05570575861727006,0.00041468802737647877
T3,0.11996642360827121,0.04437368032325827,0.012630083244214578,0.012890911928557508,0.06535698704734998,0.07725281258401596,0.0627108786478564,0.07562007726164773,0.03366122866778393,0.05522122264958102,0.055338104451105645,0.039237508978984634,0.019160312469619238,0.009218847784325905,0.02591552573324963,0.0,0.05419807998177095,0.022816073222471738,0.03619922171274839
T4,0.13276096647620048,0.04771524749946368,0.0192200735567808,0.09677462265291939,0.04069350164970926,0.02433841316389957,0.05360469262345143,0.020149797033180827,0.0013120839768816035,0.02854527858188574,0.06508557701855615,0.04218168668750217,0.04747837198500088,0.03687983156351547,0.02720824601749956,0.05419807998177095,0.0,0.03326643490660477,0.02183373745920238
T5,0.09590054912495427,0.03604228748446243,0.0363834008444786,0.07340951364648285,0.015297671672124627,0.020172034682880768,0.03148709931907441,0.003149522071480266,0.02881198222707151,0.017032242438218465,0.06144576365760938,0.025914697163989846,0.008756615756352684,0.009410481637309023,0.05570575861727006,0.022816073222471738,0.03326643490660477,0.0,0.05835413754531892
T6,0.058046616848596314,0.05093275361409086,0.006255928925971578,0.08359139905095135,0.03742889952280631,0.009366325413145247,0.03499601619895914,0.02815705254780952,0.01590125249346631,0.04584367597431598,0.04953074373247206,0.01483992282965987,0.015942643974305924,0.0250632223039421,0.00041468802737647877,0.03619922171274839,0.02183373745920238,0.05835413754531892,0.0
