,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08078797755851318,0.08237518756142737,0.04651039265843013,0.025935049200615592,0.08835831593947104,0.0236836504297441,0.009625340288425,0.020031615079600947,0.13282896456748997,0.11224888553713717,0.17177653988364666,0.12171987592644255,0.0531477951161967,0.017048804210481994,0.029067873637610604,0.11206206680564733,0.12514186665008442,0.13013989702019188
C4,0.08078797755851318,0.0,0.02318615076720212,0.10133139341593721,0.1158924860037209,0.2364125200657379,0.12633567052648206,0.16368152156492538,0.15760508628278552,0.08847857280172618,0.2812712862470786,0.20429049665669338,0.07673360406001833,0.05724205689474322,0.02271325430370432,0.103705258270375,0.20758154282504399,0.06361578275068473,0.04890165975818719
Cz,0.08237518756142737,0.02318615076720212,0.0,0.05720843486291806,0.06349433538510657,0.23088781520669624,0.1456276698288636,0.2084176627161163,0.16058825711999386,0.08295829876689978,0.22549325968246078,0.18724876310387512,0.05889647426914264,0.07286519579896508,0.01965795612033651,0.11253877693352768,0.18781762839301983,0.006544550242202903,0.08037156411644075
F3,0.04651039265843013,0.10133139341593721,0.05720843486291806,0.0,0.03437160088001966,0.23715619864647136,0.10183959157676327,0.12223893000613624,0.1536666008928008,0.05001703536113187,0.22024551258921768,0.20094505904598975,0.05030797238015661,0.025317121073989864,0.01110935633962371,0.08846952014908825,0.137180813406566,0.05534976503103917,0.10773289535013476
F4,0.025935049200615592,0.1158924860037209,0.06349433538510657,0.03437160088001966,0.0,0.22035564808854607,0.01902943647459359,0.0692345084121007,0.06899275660462156,0.08492534170884712,0.14175696366270144,0.1885394907134764,0.0150692650799328,0.038667852231817686,0.02401606093454686,0.03678364150555388,0.11925838358657162,0.15314189676079015,0.17380761480573276
F7,0.08835831593947104,0.2364125200657379,0.23088781520669624,0.23715619864647136,0.22035564808854607,0.0,0.24849500569664962,0.2385215100564754,0.2797586918000976,0.1433017073674376,0.20176356905119752,0.11731837260987325,0.2514546846779039,0.2527077402345571,0.14495599523478073,0.23178844674610388,0.0874171556054368,0.3457873909713589,0.15093018311440096
F8,0.0236836504297441,0.12633567052648206,0.1456276698288636,0.10183959157676327,0.01902943647459359,0.24849500569664962,0.0,0.0925038109416217,0.07252396039625662,0.12696068307148667,0.17165486241153882,0.15359144249770965,0.03833858439218208,0.08261226663737423,0.026055430186862315,0.06371280084868687,0.1734142288399626,0.20364839378216387,0.15141453822706621
Fp1,0.009625340288425,0.16368152156492538,0.2084176627161163,0.12223893000613624,0.0692345084121007,0.2385215100564754,0.0925038109416217,0.0,0.011079076818059367,0.12857374193935067,0.14797344553655925,0.14620095937463143,0.10402737389458871,0.1735522196662791,0.011688309269614757,0.06107958924764108,0.16655864319529767,0.21648581073018236,0.14071925077591016
Fp2,0.020031615079600947,0.15760508628278552,0.16058825711999386,0.1536666008928008,0.06899275660462156,0.2797586918000976,0.07252396039625662,0.011079076818059367,0.0,0.117070731691153,0.10640186382212205,0.12015112031301824,0.12971260009701824,0.129292521173046,0.015443688317994248,0.07386253368958176,0.15261986318823423,0.24933303521631633,0.14986153867973326
Fz,0.13282896456748997,0.08847857280172618,0.08295829876689978,0.05001703536113187,0.08492534170884712,0.1433017073674376,0.12696068307148667,0.12857374193935067,0.117070731691153,0.0,0.1317999668622505,0.09416297931607745,0.025244120121414235,0.12138976376857537,0.027475658197362262,0.18920978725422208,0.051599809088505096,0.019939060287831333,0.05401256041905668
O1,0.11224888553713717,0.2812712862470786,0.22549325968246078,0.22024551258921768,0.14175696366270144,0.20176356905119752,0.17165486241153882,0.14797344553655925,0.10640186382212205,0.1317999668622505,0.0,0.15841004619855759,0.08413275077102704,0.2339994014071204,0.02080754524976751,0.09504363300668779,0.20557217018675591,0.21099001405773235,0.14710660562035924
O2,0.17177653988364666,0.20429049665669338,0.18724876310387512,0.20094505904598975,0.1885394907134764,0.11731837260987325,0.15359144249770965,0.14620095937463143,0.12015112031301824,0.09416297931607745,0.15841004619855759,0.0,0.08728304283877512,0.16703067681147357,0.11650310271950003,0.08681676088380573,0.12306188794344759,0.1616034261662785,0.07834492000521648
P3,0.12171987592644255,0.07673360406001833,0.05889647426914264,0.05030797238015661,0.0150692650799328,0.2514546846779039,0.03833858439218208,0.10402737389458871,0.12971260009701824,0.025244120121414235,0.08413275077102704,0.08728304283877512,0.0,0.0046515597431149025,0.05444566217735304,0.06850140494504164,0.12080433514677379,0.16468888951201804,0.07657820669075772
P4,0.0531477951161967,0.05724205689474322,0.07286519579896508,0.025317121073989864,0.038667852231817686,0.2527077402345571,0.08261226663737423,0.1735522196662791,0.129292521173046,0.12138976376857537,0.2339994014071204,0.16703067681147357,0.0046515597431149025,0.0,0.022254606227930816,0.08064576387479148,0.1867762401433159,0.08320673723395808,0.12002245284264423
Pz,0.017048804210481994,0.02271325430370432,0.01965795612033651,0.01110935633962371,0.02401606093454686,0.14495599523478073,0.026055430186862315,0.011688309269614757,0.015443688317994248,0.027475658197362262,0.02080754524976751,0.11650310271950003,0.05444566217735304,0.022254606227930816,0.0,0.055995511023731355,0.02192854969040023,0.06867409722627206,0.0868023019466276
T3,0.029067873637610604,0.103705258270375,0.11253877693352768,0.08846952014908825,0.03678364150555388,0.23178844674610388,0.06371280084868687,0.06107958924764108,0.07386253368958176,0.18920978725422208,0.09504363300668779,0.08681676088380573,0.06850140494504164,0.08064576387479148,0.055995511023731355,0.0,0.20879587313253575,0.14592759801467128,0.10781728266206816
T4,0.11206206680564733,0.20758154282504399,0.18781762839301983,0.137180813406566,0.11925838358657162,0.0874171556054368,0.1734142288399626,0.16655864319529767,0.15261986318823423,0.051599809088505096,0.20557217018675591,0.12306188794344759,0.12080433514677379,0.1867762401433159,0.02192854969040023,0.20879587313253575,0.0,0.12485521703107164,0.05122231859410501
T5,0.12514186665008442,0.06361578275068473,0.006544550242202903,0.05534976503103917,0.15314189676079015,0.3457873909713589,0.20364839378216387,0.21648581073018236,0.24933303521631633,0.019939060287831333,0.21099001405773235,0.1616034261662785,0.16468888951201804,0.08320673723395808,0.06867409722627206,0.14592759801467128,0.12485521703107164,0.0,0.054189011199615805
T6,0.13013989702019188,0.04890165975818719,0.08037156411644075,0.10773289535013476,0.17380761480573276,0.15093018311440096,0.15141453822706621,0.14071925077591016,0.14986153867973326,0.05401256041905668,0.14710660562035924,0.07834492000521648,0.07657820669075772,0.12002245284264423,0.0868023019466276,0.10781728266206816,0.05122231859410501,0.054189011199615805,0.0
