,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04433167593610431,0.03522607153724794,0.05930067195308005,0.07567252912615276,0.01450676317441395,0.055667822799610356,0.04504205598196341,0.05772451619195185,0.03764361238893029,0.08061386579943833,0.054452028917019724,0.07343606255346753,0.04701275164363758,0.03363481832787189,0.06292130053757782,0.08304712128304079,0.010667074540935571,0.025077341292244006
C4,0.04433167593610431,0.0,0.027323892739879115,0.004301501333226932,0.10698013039366507,0.08846013453598035,0.05548469644023754,0.021297788640733603,0.03715466777166278,0.08338109259723522,0.016360012944179235,0.11461836104464433,0.034013711811784836,0.07090335323891633,0.03412787249038518,0.099652548246313,0.04118205331849632,0.08362613657364094,0.096677378396158
Cz,0.03522607153724794,0.027323892739879115,0.0,0.061237524176014656,0.16553696974804916,0.08508503996987202,0.008422901406644553,0.03196876117966851,0.02099965265918292,0.09951545011852533,0.0376279598613565,0.11861010560404268,0.10917828600885263,0.11872349671571215,0.0036056519480199495,0.02855839827768072,0.018825887649355756,0.051555027846907464,0.07798042060037264
F3,0.05930067195308005,0.004301501333226932,0.061237524176014656,0.0,0.04850280731827355,0.02178045504619708,0.0526005422324032,0.03170349773859741,0.03969914906751979,0.008305177686512934,0.017742618664771035,0.013095278098575662,0.04933555353063006,0.021570256805661648,0.001005416880257187,0.06295115540630428,0.009686131399925706,0.02842407367326206,0.020415097597963314
F4,0.07567252912615276,0.10698013039366507,0.16553696974804916,0.04850280731827355,0.0,0.05040036702301141,0.0379888130615303,0.03910572181809357,0.06634514103259619,0.06127177298843875,0.08224044369056503,0.013324327665375212,0.011621431294826347,0.005318678522156876,0.06348888235434658,0.10693963034174342,0.10181619181029855,0.006699994336709738,0.05328042582452803
F7,0.01450676317441395,0.08846013453598035,0.08508503996987202,0.02178045504619708,0.05040036702301141,0.0,0.02331741503032282,0.00466500123513305,0.0025456711529172745,0.01652432450991023,0.02746733766547728,0.020823104800581714,0.046396765666825955,0.007422431133826682,0.010911258524311325,0.011139617589313942,0.03469156409597374,0.03189253193970517,0.0006073719634195524
F8,0.055667822799610356,0.05548469644023754,0.008422901406644553,0.0526005422324032,0.0379888130615303,0.02331741503032282,0.0,0.03527269200820455,0.032108947052266426,0.01332703888811814,0.045327993912552815,0.03747949635433505,0.004012928640503466,0.01834928252770647,0.05302483130020818,0.0044401950065640185,0.03672808952023958,0.012893500930841207,0.04414448341105052
Fp1,0.04504205598196341,0.021297788640733603,0.03196876117966851,0.03170349773859741,0.03910572181809357,0.00466500123513305,0.03527269200820455,0.0,0.003503929399084518,0.006186956862308241,0.050185930335593584,0.03078524633268428,0.0022042795744265384,0.012926409865988055,0.03656783940368128,0.019565689851537445,0.028761099524531448,0.012952996071071206,0.04795429072627432
Fp2,0.05772451619195185,0.03715466777166278,0.02099965265918292,0.03969914906751979,0.06634514103259619,0.0025456711529172745,0.032108947052266426,0.003503929399084518,0.0,0.03250643836275217,0.03856416104442967,0.057149139554904006,0.021362281349906344,0.008897502253348115,0.05918547893367703,0.018503408796437065,0.029299984632781308,0.00796732904269483,0.06843539173333446
Fz,0.03764361238893029,0.08338109259723522,0.09951545011852533,0.008305177686512934,0.06127177298843875,0.01652432450991023,0.01332703888811814,0.006186956862308241,0.03250643836275217,0.0,0.047513218167907746,0.07782470326684114,0.009953679513352872,0.0155289761007443,0.025734556935970078,0.052379921942292636,0.05604954565114526,0.017049155939810424,0.0393170132028376
