,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004712301587301587,0.009176587301587302,0.015873015873015872,0.016121031746031748,0.013392857142857142,0.020089285714285716,0.020089285714285716,0.004712301587301587,0.003968253968253968,0.004464285714285714,0.005704365079365079,0.003472222222222222,0.003224206349206349,0.023065476190476192,0.000248015873015873,0.02703373015873016,0.03521825396825397,0.07663690476190477
C4,0.004712301587301587,0.0,0.045882936507936505,0.06696428571428571,0.0339781746031746,0.024305555555555556,0.015128968253968254,0.035962301587301584,0.023065476190476192,0.007688492063492063,0.021577380952380952,0.027281746031746032,0.026537698412698412,0.0339781746031746,0.05803571428571429,0.08159722222222222,0.021081349206349208,0.020833333333333332,0.01711309523809524
Cz,0.009176587301587302,0.045882936507936505,0.0,0.028273809523809524,0.028025793650793652,0.03298611111111111,0.03819444444444445,0.003968253968253968,0.001488095238095238,0.06101190476190476,0.050347222222222224,0.03695436507936508,0.03373015873015873,0.006696428571428571,0.06398809523809523,0.011656746031746032,0.019593253968253968,0.017361111111111112,0.012152777777777778
F3,0.015873015873015872,0.06696428571428571,0.028273809523809524,0.0,0.001984126984126984,0.058779761904761904,0.00248015873015873,0.0882936507936508,0.04985119047619048,0.021825396825396824,0.029513888888888888,0.01314484126984127,0.030257936507936508,0.09077380952380952,0.037698412698412696,0.03373015873015873,0.03273809523809524,0.009672619047619048,0.000992063492063492
F4,0.016121031746031748,0.0339781746031746,0.028025793650793652,0.001984126984126984,0.0,0.001488095238095238,0.003720238095238095,0.027529761904761904,0.018353174603174604,0.014632936507936508,0.029017857142857144,0.01240079365079365,0.026041666666666668,0.001240079365079365,0.044890873015873016,0.01240079365079365,0.000496031746031746,0.047619047619047616,0.043402777777777776
F7,0.013392857142857142,0.024305555555555556,0.03298611111111111,0.058779761904761904,0.001488095238095238,0.0,0.00818452380952381,0.03546626984126984,0.017361111111111112,0.04017857142857143,0.05084325396825397,0.004464285714285714,0.05257936507936508,0.0220734126984127,0.023809523809523808,0.017857142857142856,0.04811507936507937,0.04389880952380952,0.006696428571428571
F8,0.020089285714285716,0.015128968253968254,0.03819444444444445,0.00248015873015873,0.003720238095238095,0.00818452380952381,0.0,0.024553571428571428,0.021081349206349208,0.04017857142857143,0.028769841269841268,0.028769841269841268,0.08680555555555555,0.023313492063492064,0.06398809523809523,0.005704365079365079,0.025793650793650792,0.03125,0.07490079365079365
Fp1,0.020089285714285716,0.035962301587301584,0.003968253968253968,0.0882936507936508,0.027529761904761904,0.03546626984126984,0.024553571428571428,0.0,0.006696428571428571,0.02132936507936508,0.028521825396825396,0.01066468253968254,0.04141865079365079,0.009424603174603174,0.05133928571428571,0.015128968253968254,0.05257936507936508,0.013640873015873016,0.008680555555555556
Fp2,0.004712301587301587,0.023065476190476192,0.001488095238095238,0.04985119047619048,0.018353174603174604,0.017361111111111112,0.021081349206349208,0.006696428571428571,0.0,0.011904761904761904,0.013640873015873016,0.029513888888888888,0.05133928571428571,0.018105158730158732,0.04092261904761905,0.028769841269841268,0.0441468253968254,0.03249007936507937,0.04117063492063492
Fz,0.003968253968253968,0.007688492063492063,0.06101190476190476,0.021825396825396824,0.014632936507936508,0.04017857142857143,0.04017857142857143,0.02132936507936508,0.011904761904761904,0.0,0.026041666666666668,0.03869047619047619,0.003224206349206349,0.021577380952380952,0.050595238095238096,0.028521825396825396,0.016865079365079364,0.027529761904761904,0.015625
O1,0.004464285714285714,0.021577380952380952,0.050347222222222224,0.029513888888888888,0.029017857142857144,0.05084325396825397,0.028769841269841268,0.028521825396825396,0.013640873015873016,0.026041666666666668,0.0,0.02628968253968254,0.016865079365079364,0.029017857142857144,0.04439484126984127,0.04241071428571429,0.021825396825396824,0.027281746031746032,0.027281746031746032
O2,0.005704365079365079,0.027281746031746032,0.03695436507936508,0.01314484126984127,0.01240079365079365,0.004464285714285714,0.028769841269841268,0.01066468253968254,0.029513888888888888,0.03869047619047619,0.02628968253968254,0.0,0.06969246031746032,0.010168650793650794,0.025297619047619048,0.01984126984126984,0.03125,0.015625,0.027529761904761904
