,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-11.678300402626565,-11.641983107823872,0.8286799979570407,5.70888280354708,-2.8257423500214864,9.476096383580295,-1.4985588840159503,0.07605909060422089,0.5535461772430557,-10.972519563259468,-0.13929642504014605,-5.12475917996809,-12.16434156968334,10.896190266555115,6.540697957016645,-1.780483408618644,6.3621637073341075,-0.5825376247409455,0.6534967992072422
1,-6.039635025880668,-5.5273274495691735,-2.665502382913913,1.6891325744105887,-1.8205953308033482,6.592667660107173,-1.1074517575465146,-0.9002186702910393,0.5314237328868168,-2.844074025659568,1.6493037420650696,0.5953188098330773,-1.829678448435601,4.02400071652047,1.7349870644080592,0.35403774680222755,0.7593719879510972,-4.430726908686466,-2.5038369464596295
2,14.747276756374543,13.255472008626644,-2.167108417930759,0.12287972013961834,2.2357766885032166,-6.76862833791439,-0.30438847573742045,-3.263282629373088,-7.30897606855269,12.4862324724098,3.7908168311038732,9.742692670907058,17.16693441000772,-10.795407366391713,-10.42492533886244,7.763502829729806,-13.991928700205786,-7.545715990924162,-10.416704924595047
3,19.198043318392678,21.91951976537002,0.01178093473953723,-0.1050037626773328,9.316880508573044,-12.06150559380239,5.9073797640427,0.07904646414437977,-5.413960722793772,14.98792334862303,-4.4926436330017365,5.078461495369602,20.602777395312224,-15.260879972496998,-14.640343033315013,8.983718937238587,-17.126083993747184,-4.324673905784678,-8.964996036042995
4,5.432681144206437,7.9235321553511335,-0.2347853432896494,-2.2700146793182316,9.15007719400081,-2.291385992244698,9.94843743760597,7.068700191278497,7.098235812277121,0.5037382537508324,-9.331323989313157,-6.098504916561458,2.4684084131530284,-4.3953635725819264,-5.2251417368827795,-2.9820208979139764,-3.4173651884996303,3.3820118773667627,5.895100499083915
5,-1.918872595361,-2.6664284528450892,-3.2548407118808216,1.527421370668168,0.3269647621454368,3.4021478298711263,4.565010098295943,4.655783588134044,5.4924135766417645,-9.03514940778864,-1.848414715629354,-5.638211816123707,-6.39489591250185,0.7498813594050442,-1.254656654688648,0.44018426561811363,1.0601066394093386,5.3170305728853124,5.793364134472722
6,-2.1891160837425727,4.022978873729528,-6.076566980864041,4.832883076633253,-4.044446713460705,0.39780447028042953,-0.7281246652600897,-0.8760228679346098,-3.7457691297087443,-2.6277986689885067,3.6961547934431715,1.3769744726249293,-0.6601658384881084,-3.389370405060924,-4.758480845316527,9.771111400737306,-4.971531681517284,1.3481074973084761,-5.980562131096503
7,-1.0867038885786866,4.650253259586918,-1.6679893416926803,-1.64325830795875,0.9955316004270043,-2.345128468091649,1.3041382777495656,3.38472887031095,-2.9212226807485764,2.8141761446281666,1.0042972579198013,4.00636099487723,0.5051062692679817,-3.1892152673132492,-2.1522260535196227,1.5692628507346744,-3.6943260582917814,0.7551827077108109,-0.1808696398990579
8,3.388878238723681,-4.083427139413409,7.166503630876362,-6.62901337416051,7.545729699163997,-6.206476980965632,4.560223421966206,5.698343912898075,1.036145085767444,4.531700208113161,-2.1772071940445357,4.056993140245147,3.0117970915133645,-1.7784406056596385,1.343233788783931,-5.015129320062806,-1.5497355160355568,1.1754397893900073,9.071811819526271
9,3.2066192332044556,-3.4571475120157897,5.553454656781849,-2.871291985876723,6.740643052702074,-5.605887465086946,3.2342000653403686,-1.9477922504541008,3.4011421757911955,6.961602947960909,-1.2710647245459958,2.070631511879359,5.483136993873735,-1.592469252304795,1.0315375882706832,-5.0578757531394825,-1.3722118944836712,-2.338737084152968,1.2465110926457763
10,-2.1261833230403906,-1.1705569182862199,-2.516070338165853,0.6552791514800456,0.004157529405721672,2.2656975864639164,-0.31738276253177977,-5.623104170084154,5.333315184271338,1.5056092964300072,1.1684417431364946,-1.8822473511737505,-2.5764530729716983,2.6771974242200294,3.5842119509094714,-7.309978185880508,4.395935273102536,-2.5256643852137963,-4.351452433353838
11,-4.352172561848452,-8.007358984730084,-2.4070407005487713,0.3817705170871726,-3.6991788924408917,4.0099803074034295,-2.2761231246271096,-1.6945250491787691,2.9947201688828184,-6.214336663722502,2.215364994326841,-3.1940272597085757,-8.096051518543671,6.627687862052101,6.911940967764711,-3.227208283483794,8.308003243384158,1.8444961979207242,1.1095077388302488
12,-6.401610883117302,-8.150641660412514,-2.8684604307922084,1.7009187934724004,-5.679439282113016,0.34695431369551133,-4.952800996784093,-1.065855603689477,-1.5214974792141098,-7.1164921222079816,4.785765336777988,-1.3232597911509396,-7.263596239998002,6.746184361343579,6.250186711092034,3.2127083297974535,6.73803230841315,1.3715247261834993,-0.8043985102954085
13,-3.515961484752214,1.6676908091052995,-4.630010590760207,2.052233959965119,-6.196622923176202,-2.822837472049193,-6.0350783510749695,-2.7623302284935902,-2.531276585633141,-1.0847027352791785,5.613507292429219,1.844996458893792,-3.5803462422311636,3.4488199737520246,3.206913122423611,3.0287025344720018,2.9268667719261123,-2.1307605099286637,-5.269743762535483
14,7.869971290425087,2.5846802485430675,7.353523044459959,-3.5814980647060497,2.7771522612636126,-8.664913814283405,0.8207202459562879,1.2308528400556957,1.3692710860284762,11.284013617334306,-2.4000752069329074,2.2393827325454954,6.632148746952281,-1.2635990418802976,1.6005656132185866,-3.769896508324069,-2.24980431384276,-0.6229875583271425,4.86759075027095
15,6.102443221070245,-5.818777719343858,15.164216607082398,-5.895298664223057,8.974186204286017,-5.753944421553802,5.110305172094042,6.330005716117539,5.013115941273077,9.631158843807988,-7.3536616449186605,-4.2965259161165665,4.619048617829132,2.1164723343034737,5.223183856582648,-13.525880196626186,1.1601328365276542,2.860518065142224,14.209306105607666
16,-9.60177290725313,-9.846139303341014,5.231264530774963,-1.4510792492186795,1.2110594288361711,5.956722131177765,-0.6874641930105811,5.770591468985538,2.708796450780703,-7.9350344043133205,-0.9254500033084883,-8.233990103960886,-9.92404687665671,10.791860756278998,10.297091784829579,-13.739832264623512,10.318752761431723,3.7919491399133567,10.137701962347373
17,-10.892418880221019,-8.86590581887019,3.287205330954748,-1.9810977952633009,-3.3519070057884974,5.467875243334714,-3.2436678815808104,3.0917119384322733,-0.7956668483900249,-6.940328606483998,2.3975376076667922,-1.2744134257365938,-6.457760766424188,10.41392377583711,9.447475266490386,-6.14638448720669,8.458030889673186,2.3979122365719805,7.147282862756373
18,-1.0061658773177813,-5.168804272021319,8.34806438838632,-2.8042652536418373,-2.0272993009513223,0.04718750465836653,-1.829652955866691,0.5162825319501523,-2.3438227472585833,2.0499461186969716,0.3221442694886332,3.936808226023447,1.4492422197016535,3.7692203732576313,3.629224296850548,-1.5127617241464726,2.2778099276947743,-1.5674580157995661,3.1178853388243537
19,0.542351815530898,1.921693358620542,1.5066675865709462,3.606912818465431,-4.6524844129530525,2.919477450546215,-3.016041479593318,-1.5174906497418825,-4.040768655338605,-6.246734672101782,0.6477712600987995,-1.0601029307506287,-6.0813538466302095,-0.9636850807593347,-2.7458116187186437,3.1621667461099365,1.2318067926552452,-3.1609303248676324,-5.115353398411203
20,-0.7284873062580507,5.357341182094354,-2.653099369774107,3.9428943834428334,-2.4106550009750323,2.1801013762933876,1.076752999627463,0.481224031243379,-1.536001292746163,-6.293545120047581,-1.5921303185535702,-5.857382078916194,-4.474603695997299,-3.9419392495225503,-6.0707911525220455,1.8812312746993483,-1.582873606573758,0.8583752520557513,-1.191054342281738
21,0.09823233106033147,0.9941796131482663,-0.40079393594061496,-1.623345106015567,0.9014433700423146,-1.3657978629623577,4.529057731446566,2.1740804436938657,1.1201290108619149,1.6467185969069553,-3.4525911747516735,-3.175003373856574,4.889090137001868,-3.3014024214486186,-4.157595888200958,-3.3357733757320234,-2.452741521652582,2.317001652227617,3.5692135140494567
22,-0.18507399273034375,-3.5391562720874976,-2.2852441895919884,-2.9850606061659346,-3.0697164024994223,-1.6983973985414482,-1.0852865123816657,0.30937569578609714,-2.689308485681961,-3.1105034579187882,0.10213077208489763,3.35879396777855,1.9831891320005826,-1.6968002901016348,-0.2783913512894558,2.9384420296193436,0.5359612936685971,0.24645947194871387,-2.6154116014829665
23,1.079447489354838,-2.623571107169048,0.9572475883631761,-5.735693217240572,-1.1760228454797896,-3.963015115649432,-1.6698325001540912,1.590805706022624,-2.2096686989947734,-0.03140408634728864,-0.1924547161184682,6.025005054985156,0.3511863084773612,-2.728388516367782,1.5012573745906574,5.270030230091303,-1.3180570694870013,1.874985888144809,1.2377360467330107
24,2.021784524466187,2.264702884149955,1.9523021800805582,-4.287238239559668,2.7405898842892666,-0.6170266335093716,2.9466435487597185,3.0674935885681283,2.7291534903956913,6.766985202928195,-2.823462626893858,1.1593126440172075,3.554357679634231,-3.1026377823020512,-1.614480440190108,-1.1730864932515135,-3.884508433198029,2.2715463020878364,5.828015681966493
25,2.138599477118931,7.920204157409362,-8.142098081246502,5.025880136634465,-1.0384124115768487,6.157322524391654,1.9216228351559081,-0.5994045099731533,0.5204544601132486,-1.648390563633039,-1.043133777708798,-2.3877958988501056,1.496011879069799,-5.51766658721885,-8.637444899274003,5.225696979448081,-4.180376339183406,-1.2896197754885717,-5.528225217657289
26,4.882055993211275,8.089722185930807,-6.733392592778883,2.1704821362627404,1.3452208715691525,1.475150001774325,3.0540921660176528,-1.2026197779474246,-1.1683578243258244,-0.544120191471458,-2.0623574602300705,1.4601258126580976,2.635395419383012,-9.18677636730991,-9.747919571940376,10.16502461164933,-6.540617264432601,0.3717996889133546,-5.6257150411114925
27,4.539861958030558,0.7084061230373964,2.37668091783241,-7.100924371277809,5.821297642022309,-3.4545528177492644,5.963786208976186,1.4288909114431556,2.23773235554128,8.097409713307563,-5.136082492182853,2.571134851992325,6.2739899149701905,-5.854327836094523,-4.07705301675973,3.6137028978780026,-5.369294684047377,4.925576130095974,5.476589692022946
28,-0.41846146566968834,-2.6320524095206768,-3.4740510247623497,-0.6393138167051395,0.1383919510953484,0.35275782395008326,2.2709035559722635,-0.31111252617048324,0.8180971231467996,0.07214193789882906,-2.2310188582629986,-2.5201957430544804,3.6068204723349693,-2.0732706433048094,-3.3781465051197,4.480356900145374,-1.1912001767810598,3.254828274262145,0.8680289226327509
29,-1.9186417970900647,5.087961187371182,-9.050028953073264,7.11552475371448,-0.829154479137213,0.23017664711198416,0.15507990998658805,-2.4062353125051694,-3.0493374740795827,-3.2759696814211323,2.0802686885144452,-1.8230244349478313,1.3186865128041931,-4.643099986628231,-6.125767642800646,5.062534469925815,-2.7368451061139303,-1.4306704857141965,-6.150817185285264
30,1.6810040344526547,10.87499089555165,-4.9571001030041355,3.2271134321216066,4.974056978437651,-2.047837373180368,2.315286263782312,-2.593071431487475,-2.5591047766562736,6.580994977881993,2.25574336293264,4.666780896755251,4.487867983332084,-5.790333663066682,-5.08130486506525,3.1310466745509826,-6.585550863605647,-4.10745811629399,-5.307472927224436
31,4.820299660715372,5.975334137195602,-5.983521511598076,2.50873041211227,3.0199638213836444,1.2462663770160964,0.9749534045413566,-4.430069434412121,0.6496772054662692,5.376007195872926,0.8749973360321102,3.4040915227793005,6.515593538338193,-3.7219888349203396,-3.00793087451356,9.11167522655073,-5.312330908173017,-4.488545215039443,-8.16472371856442
32,1.8397702646168654,0.30461956443134386,-6.689852449242712,5.550660598528417,-1.2728754190014901,4.5309007943890105,-2.503256586952288,-5.124337904711927,2.6838654678481877,-2.791780331375241,1.6154545305062107,-2.3949199728966253,0.3460695419489799,-0.7510104585599964,0.7584678150719195,4.890793944885151,0.8549187697152272,-2.423234291455758,-7.404663080628071
33,-2.71928863502177,-0.11410232821160138,-0.830471585308882,2.539333177556024,-1.5750856317498214,3.3598132069500837,-4.804168443727084,-4.125826315709942,0.1820541077203881,-2.4158519076787264,4.315931649466191,1.0360185359623082,-5.376330783097862,3.221753083613847,4.501825287485525,-4.879585099187935,4.233026284696395,-1.3764590411312527,-2.405507993977059
34,-1.071806063398635,0.28431646985188497,1.2235584570026004,0.47672150696517246,-3.250021488542891,0.6701785462415213,-6.478202658460198,-5.121768392126498,-1.246789733255397,0.23977162719838185,5.21371996279327,5.781774789832962,1.223395702940489,5.480732586068308,2.3614525216047446,-0.8275399485525106,1.4063978136036837,-4.18555568184216,-5.725133454417718
35,-1.2046047921714385,-0.3048218027594114,0.8398204343535935,3.715933427964615,-4.456258698698702,2.6018740895817047,-6.606729729570058,-5.352817263912878,3.1184536426659477,-2.5606341311562,4.294157673649832,0.07387426208992309,2.995106859034438,8.269835997293573,2.01506241479301,-1.5924431678427657,3.0168767763976168,-6.407916963369451,-8.387050517575005
36,-4.3226256451227325,-1.1949481490069216,3.5820419506803534,2.1243971462199163,-1.0892118039208984,4.528472584972406,-3.528720848334201,-1.3871584050152892,3.9288444052450036,-4.053473653595836,3.115171649887805,-3.353137358672818,-8.486626257201172,9.56860693223945,5.820754506587523,-6.5235203332811835,7.566956442138979,-3.2938532585229474,-0.5154020722195192
37,-0.5483121156156434,-0.7960936178273483,4.419758202951053,-2.0262552299841055,0.8901077387241305,-1.018497346449795,-0.5140687839938134,1.0938242474729492,-1.2364875717046722,-0.670750840276028,1.055342536582719,1.099877159291568,-8.749349218485895,3.855878187313335,4.311703989151861,0.4430882654832289,3.0612502124560343,1.814496116513222,4.784702826689437
38,0.7658764525784889,-0.05320058766793201,2.816269063526934,3.729038128893688,-3.6547764668547296,-1.3807899147092046,-3.585238683882265,-2.406539953206326,-4.813147263980889,-4.297108651145146,0.9609899398805202,-0.26852127750177845,-1.8945337149680632,2.427772507997818,3.031880225361827,-0.7872596214651304,0.5795806609820509,2.0383421616210713,-1.5720423068787137
39,-1.4530432269393234,-5.140409519932259,4.785093384587348,7.15564821289675,-4.740972591527703,3.7619006656030205,-5.321015853973034,-2.717403247625913,-4.8770969225954275,-8.405981767990742,1.3683133252820177,-3.7241013378374066,-4.678282807117146,7.29833412470675,6.0515047489753435,-11.107165258054804,5.13952399351876,-0.2382884744978262,-3.4419982979413404
40,3.2564657166345112,-10.381515112712725,7.44955906035968,-2.323969375254454,1.453642182357982,-0.8176658345328587,0.4506877334934115,2.9936869674948277,-1.0624698360973346,2.060220236854781,-0.8097173371087545,-1.0887655587205636,-2.4506187733524563,4.475963375899774,4.289653034176482,-8.27664303499859,2.9184193662342626,1.0354456444119817,6.431195287358577
41,-0.9355741416525558,-3.358758991951944,0.891673030456861,-2.1457563309957393,-0.3892952314729625,-1.8848052414496452,0.1950443401825328,1.3638313619317146,2.1152268934431473,4.574525226636199,0.6296164960920317,-1.7282877757431145,0.9508452513539232,0.42217950730167453,1.18348870892542,1.033151955911738,0.3092229781298038,1.503361069508244,4.350946637437177
42,-9.924110812044773,5.099089863187737,-7.998982537754928,6.09674740838682,-5.331338290815173,2.357748573176461,-2.9007456571974446,-2.8694459724917687,0.27155235661055466,-4.458846946235823,2.0298008606952203,-2.02587031916101,-4.453183863805078,0.07604868035715295,0.7011876407788331,7.009134523495977,0.9015165168727117,-0.16145503137847683,-6.999713865398274
43,0.17968445667432364,1.3356104745692488,-3.0541311767767922,-2.080022792461682,0.8062555437162624,-7.635966933090893,3.346109301251386,2.875498416087739,-0.11149007925249954,3.7377188488982958,-2.84667530315859,4.5050562796469205,-0.5914225662121273,-4.362790557602192,-1.6462459865675148,7.074969620270109,-4.368390406941149,1.7708836840551028,0.14647881325495726
44,6.071940877728771,-1.2240963674078023,5.547512899032917,-7.605191814991113,0.803134781682382,-11.059533549079003,1.3794994826403597,3.626602202001271,-0.2187463787845747,7.973358807067088,-0.8320707585319536,2.8703127863990368,3.0475436810824448,-2.2167857799524566,-0.22895901103238003,-2.447045640204376,-2.671154116031464,1.7281443634253693,6.893321607922925
45,-2.812785580385661,2.7236190326926253,3.4351517578872706,0.7376555267358345,-5.8788009883172325,1.7304258153012193,-7.014454259379722,-2.775026881289588,-3.1831505160041877,-6.089446170659659,5.802015837662793,-4.064956029399131,-6.248596238880104,4.92503559595861,3.4729579808208095,-9.478844086357748,5.0342968146752085,-2.102090067478884,-1.614558948417737
46,0.8945251967123123,-3.640741036669557,3.148481743290925,-3.970792681518931,2.018512478220202,-0.02325359401798499,1.6943617904912938,3.4187173333958483,0.02259584356254929,-1.950670530504401,0.0718049320122165,0.04334384585685469,-3.9433961309410175,0.24723738351268,0.9424925448479791,-8.495963158904955,0.7470376787524509,0.8767587343670235,4.53156424076669
47,2.7290260249235776,-13.595224212577437,7.67911694964447,-11.309359919169074,7.804395870802255,-6.450955961069075,9.202714580897345,10.650120183616767,4.637830604429203,8.380712607039808,-6.410613604608516,2.584870087941907,4.924233733486803,-2.693230715798611,0.7846659176380855,-6.2806547297885,-1.2490533906757937,5.368556625443711,15.537699915994144
48,-6.432496321703509,-6.556548356305178,4.872642190641164,-4.807477864612739,1.6218904763002995,-0.18154389320442066,3.0534746506160317,6.43595975564754,1.9170189058880152,-0.33277744198771225,-4.4520124218933566,-2.7825591990971947,2.1355622573098962,1.0233032348032214,3.506820388489274,-1.0375347818707905,4.46056193727311,2.778821638073527,8.162097990608716
49,-0.11029164824068949,3.291521121773867,1.722566682278743,-5.667810202140839,4.277350516527481,-1.2677580183402144,5.141677620308275,8.057100599868678,1.4786621761102812,-2.2075659665456717,-6.704197554665819,-1.0204440327745798,2.253539971310535,-5.248203852178955,-1.550336236014164,1.2940389168111335,1.1381754018159385,2.9227834204768968,6.7165699283501095
50,5.888053434245544,-0.8646377940644006,3.6826267174899274,-8.283789969473649,7.115288234448352,-3.5773034324288453,9.23168292605382,12.67386879288892,3.291676577465529,1.120800960375996,-8.237610344900679,0.5432661855913583,1.6035315665701888,-7.790805783416591,-5.4061504505354225,-2.8393056686360265,-1.0156139398041366,5.57331176132158,11.443321681195078
51,-2.1644141179996828,-1.8664231711540864,1.1724609358280482,0.30441686711766386,1.8564983718826313,3.5095544793008324,5.476561942945843,7.126779946181174,0.7606509264708802,-3.6134523276362716,-2.2105372511821395,-5.498134538622462,-4.499854776061024,0.8550771142242185,-2.2675500830656636,-2.046975796473438,1.1904138923763576,1.4258821092772818,3.6205108025806103
