,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03794642857142857,0.018601190476190476,0.06671626984126984,0.04662698412698413,0.003224206349206349,0.04836309523809524,0.030009920634920636,0.018105158730158732,0.020833333333333332,0.024057539682539684,0.005704365079365079,0.019345238095238096,0.044642857142857144,0.03695436507936508,0.023809523809523808,0.07192460317460317,0.00992063492063492,0.000744047619047619
C4,0.03794642857142857,0.0,0.031001984126984128,0.046378968253968256,0.011408730158730158,0.05257936507936508,0.014384920634920634,0.010168650793650794,0.01240079365079365,0.04365079365079365,0.020337301587301588,0.03298611111111111,0.001736111111111111,0.00744047619047619,0.06572420634920635,0.026537698412698412,0.0726686507936508,0.003472222222222222,0.010912698412698412
Cz,0.018601190476190476,0.031001984126984128,0.0,0.012648809523809524,0.006944444444444444,0.020833333333333332,0.016121031746031748,0.024553571428571428,0.0597718253968254,0.14484126984126985,0.044642857142857144,0.037450396825396824,0.06994047619047619,0.018353174603174604,0.04513888888888889,0.023065476190476192,0.009672619047619048,0.00744047619047619,0.046875
F3,0.06671626984126984,0.046378968253968256,0.012648809523809524,0.0,0.017361111111111112,0.07589285714285714,0.0220734126984127,0.06374007936507936,0.024553571428571428,0.01066468253968254,0.050595238095238096,0.007688492063492063,0.00496031746031746,0.05555555555555555,0.00818452380952381,0.015625,0.04290674603174603,0.061507936507936505,0.004464285714285714
F4,0.04662698412698413,0.011408730158730158,0.006944444444444444,0.017361111111111112,0.0,0.026041666666666668,0.025297619047619048,0.012648809523809524,0.022321428571428572,0.038938492063492064,0.056051587301587304,0.022569444444444444,0.030753968253968252,0.028521825396825396,0.011656746031746032,0.004464285714285714,0.002728174603174603,0.027529761904761904,0.028769841269841268
F7,0.003224206349206349,0.05257936507936508,0.020833333333333332,0.07589285714285714,0.026041666666666668,0.0,0.018601190476190476,0.04712301587301587,0.057539682539682536,0.010416666666666666,0.011904761904761904,0.006944444444444444,0.05084325396825397,0.062003968253968256,0.033482142857142856,0.00818452380952381,0.06125992063492063,0.07663690476190477,0.03993055555555555
F8,0.04836309523809524,0.014384920634920634,0.016121031746031748,0.0220734126984127,0.025297619047619048,0.018601190476190476,0.0,0.045882936507936505,0.002976190476190476,0.04365079365079365,0.012152777777777778,0.03050595238095238,0.028273809523809524,0.011904761904761904,0.04365079365079365,0.05580357142857143,0.006696428571428571,0.023561507936507936,0.010168650793650794
Fp1,0.030009920634920636,0.010168650793650794,0.024553571428571428,0.06374007936507936,0.012648809523809524,0.04712301587301587,0.045882936507936505,0.0,0.016865079365079364,0.006200396825396825,0.03869047619047619,0.026041666666666668,0.007688492063492063,0.02554563492063492,0.03869047619047619,0.01984126984126984,0.021081349206349208,0.03298611111111111,0.003968253968253968
Fp2,0.018105158730158732,0.01240079365079365,0.0597718253968254,0.024553571428571428,0.022321428571428572,0.057539682539682536,0.002976190476190476,0.016865079365079364,0.0,0.011656746031746032,0.023561507936507936,0.0220734126984127,0.03050595238095238,0.004712301587301587,0.04563492063492063,0.023065476190476192,0.02058531746031746,0.01636904761904762,0.003968253968253968
Fz,0.020833333333333332,0.04365079365079365,0.14484126984126985,0.01066468253968254,0.038938492063492064,0.010416666666666666,0.04365079365079365,0.006200396825396825,0.011656746031746032,0.0,0.000248015873015873,0.007192460317460317,0.008432539682539682,0.048859126984126984,0.07688492063492064,0.05803571428571429,0.006944444444444444,0.0716765873015873,0.042162698412698416
O1,0.024057539682539684,0.020337301587301588,0.044642857142857144,0.050595238095238096,0.056051587301587304,0.011904761904761904,0.012152777777777778,0.03869047619047619,0.023561507936507936,0.000248015873015873,0.0,0.03819444444444445,0.010416666666666666,0.05233134920634921,0.05828373015873016,0.01488095238095238,0.002976190476190476,0.023065476190476192,0.004712301587301587
O2,0.005704365079365079,0.03298611111111111,0.037450396825396824,0.007688492063492063,0.022569444444444444,0.006944444444444444,0.03050595238095238,0.026041666666666668,0.0220734126984127,0.007192460317460317,0.03819444444444445,0.0,0.03546626984126984,0.013888888888888888,0.010416666666666666,0.017857142857142856,0.015873015873015872,0.0642361111111111,0.002232142857142857
P3,0.019345238095238096,0.001736111111111111,0.06994047619047619,0.00496031746031746,0.030753968253968252,0.05084325396825397,0.028273809523809524,0.007688492063492063,0.03050595238095238,0.008432539682539682,0.010416666666666666,0.03546626984126984,0.0,0.000248015873015873,0.000496031746031746,0.027529761904761904,0.023561507936507936,0.022321428571428572,0.014632936507936508
