,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.900636760896747,4.455143345858852,17.003718097888026,5.121372284647271,-17.382082187116012,2.5938865444302244,-3.428555007623584,-6.536715245669579,0.17360299506721732,7.077923631545397,3.373713155505597,1.3512335305124243,2.0871812608103752,-2.974290284451543,-8.928529799575614,17.137347650764436,2.360299170659693,5.846355349998568,1.2020850429073766
1,20.762412194323957,11.920972028675605,27.74912803217724,-4.238398902635864,3.7721708001613163,-2.3825651820700466,-15.752666275904703,-17.834089445147022,-1.896247245695312,14.873692704862714,12.209331228098158,17.22067282085667,21.351906488799322,-2.946944754916215,-0.8912053258991399,5.651826943382687,5.197275616619537,-4.689993916458441,-12.011566025963857
2,18.44300453120368,0.3467738430730943,-2.084613419802185,-17.315935754346864,7.7113650769878035,-7.6985807955014,-26.111414619875543,-19.973569340462628,-2.443684190380902,15.461938617140774,12.87866270383692,21.12337442848479,23.73130529923105,0.8399205650395956,3.29003965273659,2.9744413450456815,6.803677726531013,-14.451106449092554,-13.178372234529848
3,4.5075101242801,4.023181364150166,-5.37468545409345,3.1482641257475246,-26.43925135146494,-3.4027588357379503,-16.88853789729301,-17.359421791670176,-3.1521570155616345,1.1704605670584556,7.715381030475317,11.842598225295962,1.2712709909701472,5.488358851102626,14.475575790823072,-14.078347516341651,-1.5590954893307583,-26.255744122484124,-16.35555947768317
4,2.2459668481515855,9.876866238181627,-0.006016941961597411,14.499715891536452,-35.846695617898035,3.159875330628199,-8.388129609939252,-21.256564780863197,-2.6865217280723943,-2.5635742933843435,8.309644073723783,7.262165650536837,0.7423219465480884,5.414520073143214,16.23806833272623,-5.633628846317539,-0.1937747424386984,-23.984060897505113,-20.392027274559517
5,-2.897316495036982,-5.398797616340482,-20.3767173350541,1.00657831603873,0.826904501972491,5.048177298412361,4.241598761225474,-0.050365692992362376,4.805099551338479,0.22234251982097852,-1.5136484906503567,-10.114510787419714,0.055308996287012135,2.543760700744618,-9.056536328797922,28.807052710399525,6.863593938300458,16.516092638027168,4.128097500439067
6,-7.280750242100407,0.8470833882134792,-11.289727242538516,8.883249696963716,-2.020191880052236,4.859828341187701,10.80212332813815,15.450284802459164,6.199632909498177,-3.815855328910173,-6.108015274333708,-13.08176509466403,-11.323717504452397,3.1217192242674274,-11.053230831012346,1.7786082192597237,-1.0673027957097112,11.795605863785138,13.203352350002602
7,6.140524689523068,16.142770668532023,18.00323826001808,11.9902102735861,-7.685612066526949,2.6686467024652667,3.552170068621833,4.037451955177939,1.7021339911725466,1.9758679341483916,6.102920084249822,11.151604123496016,0.2649966458790587,3.7921929599553867,14.772981496797346,-39.44996117636628,-3.4554303661407895,-18.3799494451063,-2.337279327257373
8,5.398808290697504,-3.555240904058012,6.533480299318468,-10.85640608115731,38.19252952003578,-0.054412828493150656,10.537692089653937,13.975607563127134,6.368354524244635,6.171073111920183,2.2662850006953175,6.754404634803768,2.8840318131841283,1.3391916424556136,11.510353177517404,-14.56448797932853,6.795947396878963,25.13727838781806,9.984768490599558
9,-11.476942984069053,-14.18173783177183,-12.38477017278285,-7.136400828106737,35.06775480906343,0.4482380551433174,23.56582074177396,29.59607959241144,10.160793335799074,-5.201740584410434,-10.644248263893116,-11.519919937101205,-16.760044024122628,0.9700236762681778,-4.4642877946536,4.365649677407298,4.138632584796969,57.39725206828072,23.854455174512132
10,-9.088476816630987,-0.3392009648890354,-3.3955641780981067,9.047035621472155,-1.9610939076375011,-0.7983646674366753,15.485683227294244,15.161109953248399,3.9226216121177084,-8.188693482055221,-8.080234072724833,-5.535910401235171,-16.53134337055022,1.5893978276140293,-2.013095970841611,-10.450583036341044,-4.313354368202535,19.712117419317124,10.33446047466831
11,-7.609446673917637,-7.3122820285775205,2.001918745605046,-3.1086710112638216,17.24452829821407,-6.50999442311644,2.002560668256706,2.4534506313759348,-0.9630751181645079,-7.29564940425788,-9.37273242399601,-11.896917066402452,-11.261948794874959,-0.4470878932849871,-1.350320158575045,-12.599923383291378,-1.906444609062497,10.289297345174376,2.5049281257550042
12,-18.880280423596545,-16.854166260879243,-5.65369210821676,-9.253999922284525,20.594166574538466,-7.7928228959352595,0.16430461178908828,3.599121457767861,-1.6238273811452597,-14.757165287464435,-14.256159053309885,-21.392236718272102,-15.27229357100442,-1.410509881020829,1.6509324014208708,-16.482650531478743,1.1841384461886033,27.04300433871361,1.347430697440947
