,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-46.23925044583296,-7.600201488423877,39.047323017947306,11.202715796446665,73.79148281083773,15.40966415390557,-68.36854126276961,81.7916664955218,-1.5373850145720134,21.174414151328314,-50.67651807119108,-120.63383026465831,70.16982902161286,9.356795391623997,16.36679918382755,21.22025235514201,-39.077463679409206,-2.0793389174606975,9.949103127289508
1,-83.45572644322088,-17.580343596083363,63.05989444166805,17.74248733868998,114.7479702792996,26.82216896820967,-101.33867159736947,136.03011687782796,-4.595402495601718,42.36009249549804,-82.88273582677657,-195.34651932090802,109.7625951321284,10.188037389806578,24.304942939399343,37.67265786295958,-65.63943429493213,4.173989259032652,19.742378973520683
2,-107.41355042070181,-20.82905343897162,80.77278908104331,21.63441461981095,153.39044674018345,32.37005736622875,-128.4928667905801,173.36554380686002,-7.399978020114531,47.03657463744854,-103.45098185936568,-247.28844211505665,135.54499173450048,12.637295979943335,30.439150271902097,45.90723175438667,-82.35409887094293,6.071333481768935,25.33692921234903
3,-94.03882275092707,-12.863341949179011,86.22308370985658,20.862729926262173,156.1476020714613,25.67352083047751,-143.4071022078919,161.75937638222308,-9.952481577058265,46.621248773215854,-100.11111146954134,-241.443142057826,139.1058399051801,13.935835411139283,33.28913534349773,46.70809266421182,-82.72147528673615,-1.2872696831555928,17.95369443146215
4,-83.9144678677025,-10.839121969116082,77.58307710110421,18.46695839823697,144.76080416145064,21.59293875085494,-126.92356300686389,140.0986314488444,-10.569101187876083,46.433596511134894,-87.43291830042124,-208.01782330072191,123.39942631691531,11.2016751297149,30.916862468041387,43.45842249706996,-75.43475237669884,-6.84026961255487,13.06277054272283
5,-82.29537563920798,-13.202649085746204,63.151725054649674,15.902425127736809,133.18219583253193,23.998992681265907,-100.9539274279613,136.5235621061776,-7.507077830979494,35.95144214730115,-77.87318154845762,-187.9527413998893,98.56613061861455,8.60113146217601,23.666991168751903,32.51498168073583,-65.62347918263526,-6.068608423906863,16.497607010083453
6,-67.02295961858133,-8.325326145994625,58.36739987598985,15.87726855308712,110.46535774858975,20.454351511611932,-98.25298958586644,117.5217822814001,-4.841120034669073,30.466959752065577,-68.4202967263909,-175.21563672157106,87.61490963530878,11.081379651147348,21.600300099066573,28.84054926291276,-57.24886854708647,-4.032998171107522,12.03815435716271
7,-54.986720519450515,-5.9900330717782015,48.60493381755838,14.535672122136718,87.07328226433854,14.366787534249797,-81.81231454434389,87.71498876852782,-5.144933737208854,35.68400426219918,-56.11328453427281,-144.7858056342493,81.00009325272528,10.352506924097492,20.617029992456686,32.800609355700026,-47.85310887021557,-0.6462521854833714,7.5047532498040805
8,-46.40049544347326,-10.612687277199802,24.528032134690026,7.228048699567349,67.38198602433852,12.704992489193607,-43.98294001084777,78.19768757126523,-4.515848199641013,24.578929709499096,-43.00601004973147,-105.4375256803649,51.36588616795319,2.789763569550944,11.266914736435282,21.13512288448118,-32.04822611097836,5.519230205814324,15.667105757169413
9,-30.831078572655745,-10.16001583081904,13.092169325475439,2.897681507109228,49.16103401211177,9.96173877899109,-32.31174890932503,62.47487896694466,-1.3901982291441852,2.587032760752848,-30.686100691537554,-75.80319472211325,23.870354271014634,1.8257077629687402,5.787170315218981,6.965547570602329,-18.89584468717404,8.760705152387501,17.077337628177958
10,-21.6675230222125,-4.427302013449807,12.89518250098789,4.536198979180676,32.371924789886705,5.981510518251957,-25.033355585749828,22.051240950611287,2.524204862260116,-5.7325969267892365,-16.214880443158837,-38.8681701693046,16.571252841465167,7.47069861213994,7.7137138537693,7.404684490223079,-10.849594220673078,4.252281510513502,3.4980166413867035
11,-4.160081827189346,1.5373576528137824,-2.559250938072858,1.4160592348564944,-7.41154029219775,0.8849414136866425,9.999898308694991,-19.02499171732631,6.225936435269665,-8.0613277677034,6.386792984955412,20.606739579267835,-6.698372572742071,4.9289027362867515,1.7759410491808083,-1.7568614937717006,6.1569289514062895,-2.554259115045383,-7.37515711351637
12,26.632581046659904,7.659180542627413,-20.791342872213647,-4.161039490002821,-55.462939518076354,-6.901767179975186,34.75485509890027,-49.21193021456912,7.066524312654542,-8.040167571223476,28.993308487153744,68.57780018246001,-37.3105254012503,-1.936507009291713,-7.83468357901231,-18.46543820747933,23.52049344968178,-4.924756742761499,-10.513397078486868
13,34.705511449777106,9.332205375918182,-23.070824939492603,-2.8263035767564286,-57.44495431051549,-8.334679178488042,35.96383465315359,-60.36743087548937,4.325205702959698,-3.1295017412742254,34.14460905434048,75.2326753849649,-33.691996474761204,-1.5567303570885382,-8.15255929618893,-15.668782272614486,22.333419878472768,-6.376314018116961,-11.627841428490854
14,33.152983458503826,7.361655680258359,-25.56317796322074,-2.4152833775687057,-44.739106124335684,-6.2156708669284235,45.31477829560216,-62.23868409448559,2.2899360188725275,-10.979483849815612,33.53106797964686,81.14577669048579,-28.33241807712637,0.2587422886109607,-7.03126722470995,-10.518329967446828,21.270226744557156,-10.050810370782187,-13.4415540339977
15,50.16020285500244,7.624745980096616,-38.82015306016683,-10.148872813434345,-69.97885669621728,-13.244384583166529,68.89203907196949,-83.53239107624242,2.770187073162365,-26.983494908230185,47.60983637032388,121.14236323078495,-55.81458284733739,-3.5372209618313057,-12.196587299464642,-19.661597435731615,38.01562483052898,-9.003936780039336,-16.110115804417404
16,56.324732655278616,6.859306965014951,-47.401456359800385,-15.982603885762321,-91.38522240092443,-19.39329494026242,83.07282388962653,-96.66467081252956,3.3931138677661252,-30.4344315075709,56.55763276653438,142.94472186643338,-75.87021243534844,-9.087556558239699,-16.802557707619286,-23.533295601817564,49.477407323320094,0.6274251152812571,-12.225985980539052
17,47.46512248107089,3.5352916857161376,-45.893340399011045,-15.329697939338105,-88.49221625239356,-15.983262145983462,76.05085829332556,-77.71842597866868,3.5209325175803707,-31.086412099104635,47.56258914625757,121.87815667881273,-73.32683813239908,-13.03094310102143,-18.804170729351853,-21.687307891126586,47.267687512715916,11.820610917726452,-1.2541277091612004
18,53.63017581113717,3.47338028979398,-47.231720731415614,-15.922777849057104,-98.03125819469695,-15.541357698950039,70.59959260325854,-75.53456727505969,3.6684932266412034,-33.60546573092149,48.2159427997812,120.77583089502988,-78.98661489665005,-14.243708730192841,-21.830181662202868,-25.226379823000926,50.35334533286396,16.011127357358205,2.89438051531312
19,62.99255755790158,7.551393679608871,-48.51433219431186,-16.75728894923201,-102.77694745088542,-19.053840340513016,75.13608453800059,-93.72262223529373,2.7475646024738136,-24.54199293404964,58.09043937550156,140.5829900040014,-83.65532509303596,-12.801542205016712,-22.723743647977766,-25.17780179959122,51.8054582881052,11.500207677613943,-3.4839585313686783
20,59.707586157443416,11.159746376075585,-38.77406670936241,-12.758043204692507,-82.00403655611159,-17.78479859493916,67.50387551925473,-86.84897441724289,0.5236505716908333,-15.252613861980885,52.35777078094307,127.29373172991689,-70.72810421579352,-12.490216253231642,-20.370091652154905,-21.902421668171073,40.69188810505879,4.487015776580602,-10.016821430279316
