,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.978951585998867,3.2869381010173804,3.899929286552845,4.401909213700816,3.9287839592100564,-0.28473454236161533,0.4912201917162537,-8.973030602757897,-1.7426131260165247,1.5292677877600607,1.4261503302928475,2.227222784161676,2.109511302465325,0.4654541172501007,-1.701309288722776,0.4893018388415749,-1.2137594356043921,-4.892277797310769,-6.281478488389954
1,-1.4344396015923389,-0.9612251483261822,-0.34709447851677755,1.000744640212428,0.21661061477523802,1.8140484471253515,0.16830161918529551,-7.808710777244635,1.3953120046902394,-2.2008909204698446,1.0021729832138502,-2.8207030127416637,-0.6511601748723841,5.5485241502913745,2.9383991255099007,4.935357641664404,4.679382476116332,-3.2547198200246354,-4.9244873470210555
2,-6.174766810082926,-4.187826178984108,-2.613077426716532,2.697064531978401,-0.04524769537171558,1.823033637457299,-2.3182801149773136,-0.4235457152293902,5.27708377633726,-7.101805436701906,-0.6044147401766109,-3.2742640558703213,-3.6066220883747606,7.512802108317868,5.051418528282369,1.0432597974601547,4.086193593356099,-3.798190187768223,-0.9583806916677036
3,-6.571541665238032,-7.497704857797231,-3.462143664420234,1.4582447850078297,1.4791914065011682,5.710924047971277,5.209629779423822,2.512141724352178,5.796076782339432,-7.831612485192991,-1.8488663964431349,-2.8931677874306208,-6.1152980054280235,6.186278563468514,3.2244058144016003,-6.50138879568896,4.211373308487748,-5.359105382386058,0.43680201134818786
4,-7.7931355831836076,-5.84492229183455,-3.0119309271848524,-2.0368787959082963,2.280334579200055,5.358258310214426,7.265277849009104,5.681876995348116,4.720385085231131,-5.273705108245764,-1.509541689540897,-2.124542754695759,-4.525494460267973,2.2250619323827285,-0.2605412473273021,-6.742411369979683,2.83926682212243,1.3230330545794482,1.818141309008971
5,-3.8643044661211436,0.5255425062350207,-0.276457538648339,-1.0252454068977155,-0.10223056578582135,2.624848458206139,0.7088640163815576,8.679905868587433,2.1863130807778175,-3.97988246044533,-0.8377352153543369,1.5703422534638198,-2.1152436289249326,-1.187457582397954,-1.9254464264301343,-2.8020749744741487,-2.088277204941866,3.042613259005428,2.186901863465555
6,2.9268492658311525,1.9113657888805167,-0.8074241104250681,-2.398761044815597,-6.226189095660823,2.627778931470118,0.09337161236755609,3.0411309805617126,-2.1122243726824355,-1.4725396558798687,-0.25363659136677397,1.6696667598439323,-3.1741108347273923,-0.2799873970405149,0.35032089610571826,4.429425177240129,-0.7880657010946643,-0.23175471456495988,-0.019944082497068027
7,1.7122705625958279,1.9017092951011525,-2.0240354789106485,-4.167514360986152,-3.688865784192095,-2.0496143151562896,-0.17889328581473485,-2.277847486118853,-4.6880132725343175,2.6374903449414093,1.6359943403401003,0.7790951278698645,-0.9587660453591826,1.3225843034891567,1.0892401313474875,8.062732377298357,0.6296235633631769,3.8432844679893403,-1.053967933376186
8,1.562243447363503,4.601359092270215,0.5850485604174789,-0.2283835042736133,2.124402116840151,-5.312907146007637,-2.7126546009363364,-1.2991570420107963,-4.96917458592201,3.722956512081727,3.691535475340495,3.3077047245512037,3.6154677250784957,-0.3289982334721411,-1.0198256159481054,-0.37212380045360915,-2.5975470283472917,5.02129153637277,-0.0641104011103446
9,5.994378311249401,4.169075551698814,1.7691943456924046,1.1603961837031305,0.6592771016024712,-2.202836429754736,0.8194653921766362,-2.3672456855775295,-4.787066636465397,3.931784475845133,3.779741650043191,2.9600747389557847,1.987000419113277,-2.593678912629701,-0.6694195596007142,-6.127293918472087,-2.824653192498102,0.4325282221286093,-0.39704730770026964
10,1.9444890141040023,3.4300779588335786,1.2633410807383862,-0.3503568762298981,1.3833457389441612,-3.692033501498246,1.3404584036568563,-5.082113150292748,-2.8259857192985662,5.097847514681645,2.270837398426103,1.9861629803603762,1.1823979586649385,-2.7717095980614728,1.0801053335045978,0.10306191228329986,-2.957261181173024,1.16892219506125,-2.7219889058635873
11,-2.486899917817964,4.542749085443221,2.01252346650568,1.4589445298440586,1.1276919130836918,-6.342960876328769,-5.799003379153595,-5.621053505535907,-0.3805516734699282,4.432598598905317,2.1287228490837697,4.305452228079141,5.346166221783398,-0.5745735576595888,2.060913691931085,3.6238035203203918,-3.3009378057931085,1.570886853198456,-4.741244812590051
12,3.363844102051816,3.7907991296664507,2.5996814927965395,2.2626172321193994,-2.037532311249529,-5.8493575077148705,-8.766695193945559,-6.80101012031364,-1.3686697576157139,4.663770064783763,5.00298288280727,4.60131360500657,4.561806702410552,2.647927143746707,3.324461944544899,0.1887195627563365,-1.0119934989383532,-2.2971480065150667,-5.483617227514916
