,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011408730158730158,0.00992063492063492,0.0716765873015873,0.021081349206349208,0.00248015873015873,0.013640873015873016,0.06721230158730158,0.033482142857142856,0.05009920634920635,0.054563492063492064,0.04935515873015873,0.04241071428571429,0.021577380952380952,0.019345238095238096,0.03125,0.051587301587301584,0.0441468253968254,0.03943452380952381
C4,0.011408730158730158,0.0,0.000496031746031746,0.015376984126984126,0.04290674603174603,0.004216269841269841,0.026785714285714284,0.030753968253968252,0.003720238095238095,0.02554563492063492,0.002232142857142857,0.01984126984126984,0.03521825396825397,0.012896825396825396,0.13268849206349206,0.05431547619047619,0.12921626984126985,0.010912698412698412,0.10044642857142858
Cz,0.00992063492063492,0.000496031746031746,0.0,0.023313492063492064,0.09350198412698413,0.014136904761904762,0.07589285714285714,0.009176587301587302,0.07018849206349206,0.029513888888888888,0.047867063492063495,0.06770833333333333,0.024057539682539684,0.08035714285714286,0.0744047619047619,0.13740079365079366,0.06547619047619048,0.019097222222222224,0.018849206349206348
F3,0.0716765873015873,0.015376984126984126,0.023313492063492064,0.0,0.046875,0.051835317460317464,0.08705357142857142,0.05109126984126984,0.06969246031746032,0.014136904761904762,0.004216269841269841,0.013640873015873016,0.125,0.01066468253968254,0.02554563492063492,0.03149801587301587,0.03422619047619048,0.057291666666666664,0.15476190476190477
F4,0.021081349206349208,0.04290674603174603,0.09350198412698413,0.046875,0.0,0.0339781746031746,0.08432539682539683,0.04365079365079365,0.033482142857142856,0.06994047619047619,0.08928571428571429,0.024553571428571428,0.006696428571428571,0.044642857142857144,0.03844246031746032,0.009176587301587302,0.0726686507936508,0.06969246031746032,0.05654761904761905
F7,0.00248015873015873,0.004216269841269841,0.014136904761904762,0.051835317460317464,0.0339781746031746,0.0,0.07961309523809523,0.037450396825396824,0.04241071428571429,0.020089285714285716,0.03249007936507937,0.011408730158730158,0.03149801587301587,0.04712301587301587,0.05828373015873016,0.05927579365079365,0.014632936507936508,0.0248015873015873,0.10540674603174603
F8,0.013640873015873016,0.026785714285714284,0.07589285714285714,0.08705357142857142,0.08432539682539683,0.07961309523809523,0.0,0.03819444444444445,0.005208333333333333,0.0496031746031746,0.047619047619047616,0.021081349206349208,0.018105158730158732,0.030257936507936508,0.04092261904761905,0.09126984126984126,0.00248015873015873,0.10466269841269842,0.023065476190476192
Fp1,0.06721230158730158,0.030753968253968252,0.009176587301587302,0.05109126984126984,0.04365079365079365,0.037450396825396824,0.03819444444444445,0.0,0.001240079365079365,0.035962301587301584,0.048859126984126984,0.002976190476190476,0.0642361111111111,0.002976190476190476,0.025297619047619048,0.026041666666666668,0.057291666666666664,0.09499007936507936,0.11607142857142858
Fp2,0.033482142857142856,0.003720238095238095,0.07018849206349206,0.06969246031746032,0.033482142857142856,0.04241071428571429,0.005208333333333333,0.001240079365079365,0.0,0.02132936507936508,0.04985119047619048,0.004712301587301587,0.012152777777777778,0.021577380952380952,0.07043650793650794,0.05952380952380952,0.03447420634920635,0.05282738095238095,0.05257936507936508
Fz,0.05009920634920635,0.02554563492063492,0.029513888888888888,0.014136904761904762,0.06994047619047619,0.020089285714285716,0.0496031746031746,0.035962301587301584,0.02132936507936508,0.0,0.047867063492063495,0.04811507936507937,0.015128968253968254,0.043154761904761904,0.0496031746031746,0.09375,0.08705357142857142,0.021825396825396824,0.060515873015873016
