,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-64.12391395004849,-27.52798695919438,-26.366248400628457,-55.63814039248078,126.11502184166334,-18.56177030715428,24.97162407337288,-12.854775120704527,27.501762745424244,44.541803681531604,-8.713218717001212,26.24809040870703,5.672094071819352,-30.61595134318714,-99.59355617383501,102.79776391511881,20.617702776946217,2.204821260892274,-11.368000975940262
1,-62.07128634273201,-16.808486907102004,-23.146486097353772,-52.01369849866737,105.90500085408826,-14.819685684923517,24.56617557244345,-9.532833423360664,24.993119037564846,41.50844160578237,-10.20184293235755,19.364186416189717,4.422456242067632,-26.311901021479116,-99.91977173651094,92.95855842122046,19.152514979289407,-2.116985447825712,-12.077068116619703
2,-57.847863099239376,-26.552596904633294,-31.28476539701095,-37.492881037596824,73.72635267032936,-5.908245085796519,19.31188369654521,-8.789041751681058,33.5830322088889,23.84310820662963,-5.364347578018705,15.300766407143456,-4.050553518889597,-13.228535972148666,-75.41495847102007,81.44836221929614,25.250286067597557,4.921983701031181,-4.979437554671762
3,-64.6102681484659,-32.91743498055096,-27.595646903589163,-36.71452315686801,78.61702076056211,-1.4769551514573216,17.45947375559545,-5.149480738555759,39.501023078882696,13.546369763616593,-14.964727679251421,9.068050510033665,-8.319927593457164,-12.474232311994953,-63.02639235282429,71.42994391357523,31.656163594109604,8.346991441020801,1.640931397929016
4,-63.25353544148368,-39.12778931366858,-33.22287774605521,-33.01438186506703,70.34135509676825,2.9412386831408153,15.543771639090908,-2.3184365952318977,42.246829321238245,14.558413586266928,-19.002777450992014,4.841269438016203,-8.743851380088076,-10.682485749739927,-52.133721774573516,55.18504093407651,35.88987744303333,13.43916700713198,6.870026776325
5,-44.973939951255474,-44.32926527361555,-40.12249177410768,-20.841881730690293,37.985921004266125,9.261857626050237,14.64322134221579,-0.12340887762795383,41.64595937005045,9.896214933977317,-14.006780379921663,-1.09617570588422,-14.195271227574253,-2.564723783644496,-37.012192133004866,38.36432581920956,34.942033018970214,18.61052776126164,10.957426565495059
6,-41.746457367189805,-35.30315198179953,-25.888295309344084,-20.15045241737096,41.5416695082902,9.262778174418184,15.072240561724474,1.0083816992609052,37.24724854952905,-2.639331428584379,-16.135615196322448,-8.31353434294185,-18.854196875111896,-1.0615444503510987,-40.05072749110701,36.153612262175,30.24947044526554,15.879373459557215,10.64131915896063
7,-49.777962567273136,-21.449710642320497,-23.69231221320534,-11.273099821328,46.054886922032864,7.568673595306664,9.65207757775432,-4.197312400534838,35.947955026352204,-17.479207940415485,-7.873761968442615,-7.540033702806748,-21.498215848703204,3.9197353366504037,-32.82394573707854,30.765082417911348,27.301845412098924,15.936304137028397,8.824646119148753
8,-26.788335600615166,-4.02632995935034,-25.177574434451877,6.55011283444524,10.114210573088302,7.500895892454913,1.5921087020931899,-4.816137950521718,23.338736553946788,-20.949207579474937,4.260123389716991,-7.057492110256753,-18.65536267513263,11.910088449215072,-8.609355499133244,6.812431876909768,15.33443088059603,9.679620276325139,3.674567301094691
9,7.877610721969861,8.11687104151361,-0.18626899399484564,1.2821757353532819,-0.06911918976331322,-0.15188387177861173,-1.7743515048287932,-4.036155652980813,2.1053479294183743,-4.476477346873162,2.344426240957227,-6.018605949813715,-2.0050610315634287,7.678950001479334,-10.200490156693723,0.2541501084630635,-3.064605058234335,-7.242270063875058,-7.122058774141239
