,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
34,-1.8730787641680766,4.541407054813949,1.803179520863887,1.5598963845117853,4.77318704389328,-3.188117180104226,-3.563200154736448,7.707865414254333,5.940322246662512,-1.7828771814452014,3.1687922978394774,-0.6489478285660002,-8.131984661421761,-0.6174301128913051,-5.026125404558411,-7.530204600104867,-3.5880479787300246,-3.6381782784771612,5.601128998516865
35,2.5800287914723175,2.30089983405297,-1.4366011537683336,-5.169829851397138,-2.8121117581996016,-0.6074958561381534,-9.2464763117688,-2.034532369940413,4.082324085421444,-1.742161079522175,2.9537429111437987,-0.5790680892345392,-5.423005401073726,-1.596105950515855,1.5052457428501365,-0.712542510704095,3.5561958612627507,-3.7612683326554666,5.357708587975205
36,-0.7571082312057316,0.9585336432943219,0.0690600893864235,-2.195819293908479,-1.8665935291480495,-2.5941034098135667,-7.484692517625764,-0.8998608219493551,3.102878471980172,2.702867676069995,3.773252473902721,4.607951428016755,-0.7530976413455392,0.2689237920763783,1.3321424489820366,-6.856488787674581,-0.9501851293125756,-3.232551682490721,2.07372789880554
37,-5.2574545522652105,-3.0839353978850714,0.6447157759484783,1.1549339227205901,1.6295221133298936,-1.1503473533314845,0.9101020628312937,5.244259753885853,3.8382564762946334,2.6386095352978405,0.9235338168648495,5.158143984701848,3.8316682807836395,1.9753355620702688,1.0741050251842863,-10.53549934576177,-4.286424105216577,-2.3051605353855478,-0.47771498565477577
38,-2.704541955815839,-2.944964914945718,-3.0806123780131003,-0.4048975171523397,5.076480518418469,1.5164897184892165,3.7291974199908493,-0.8205658850478104,0.28774278801130926,1.5191388484756345,-0.5160534457108783,2.54809537190655,3.1693615399363053,1.482301345556953,3.631768646732571,-0.980510617082329,-1.513622801491195,-0.8567589027144873,-4.8757447463666255
39,2.660783631617448,6.350721067733126,1.562111826174756,1.8274943868543163,6.2952839798900655,-2.5088555513582933,1.6800182483011166,-7.057720231151478,-4.611532454387769,5.1473884944953365,3.2162950880973624,3.034771200140086,0.36523764456657304,1.3158683879865516,0.4360556707196084,2.6110231612240744,-4.716167700725457,-0.5948619981783811,-11.979369501289831
40,6.042435528787149,9.515676690558136,6.574789808527111,2.9883922402193477,1.5936070696560916,-4.655732510569174,-0.002857093892810081,-5.347103197894235,-4.198061078414726,5.174105083900311,3.891537019693372,2.5195805705105285,2.3942582681963502,0.9956255747713025,-3.624972573456318,-0.4083814328533447,-4.974864035394617,0.6441135960315605,-12.35244248386643
41,2.948588450989858,2.52531076103198,1.5458028264665025,-0.45176969203719075,-1.8489099406890332,-2.9580896894276183,-1.1196715732979996,-3.0027190022296937,-1.4416017265438006,1.1442956659109331,-0.6896393178789282,1.0507087315753356,5.467199671781566,-2.611457417093183,-1.715371534078308,3.7150151142014973,1.93445769873572,4.9023964232515045,-2.9981916306301652
42,-3.805009502607441,-2.8704216433024863,-0.8652110784893345,-2.192346984553386,-3.850987798555332,-3.662611723450339,-1.6044505094229597,-1.2701394223145792,-1.2495204689882593,-0.02290419089184681,-4.139883760256385,-0.18816268997727992,4.648357894605299,-4.488709209550082,2.511050218625705,9.321606877841585,5.700592468168132,10.391056483923734,5.614395635760019
43,-5.933986283642534,-5.850425803913305,-2.4580382491772754,-2.1211102790802085,-8.360148350725265,-1.824049867755998,-0.9418391868369357,1.996034722468481,-1.2511242983836959,-0.4519169786584992,-3.7771214218390554,-3.6819582655346097,1.6074730957016152,-0.7823268461227544,4.528556895040429,7.10414875588358,6.799085774058417,12.972511254194753,9.11818903818511
44,-6.483368893658088,-7.775319515766464,-11.725829663362893,-0.2057808655587534,-6.666755650388538,3.5413007689484077,1.7890885443234157,5.937810078492825,1.1589952901421108,-2.7006865895625625,-2.1563869838108953,-5.013037448494567,-2.085094081135738,1.4159615458617902,2.335141383305465,2.247583411431699,5.179528934163527,8.967283266803417,10.642774720483038
45,-7.501532040314249,-6.387873917114492,-13.27362686008943,2.503155840177268,1.013546717398767,7.91214821850513,5.142180287698392,6.091618006257988,2.816136891210458,-5.860891504457324,-3.8843264093055403,-3.793137605646983,-4.6826092222894165,-0.7941146723282051,-0.26825103520013105,1.319792088364359,1.5565162261218304,1.9051479924140664,8.709485353840623
46,-3.35036365428018,-4.263145430488502,-2.1324361114872747,2.217102905146407,4.319388803788073,10.942956963784715,6.110497846315278,2.1436478325644006,1.9158910348453668,-7.533247386573378,-6.848890584114155,-4.947457147297317,-4.758591478747272,-2.07782976547585,-0.5236773131029163,0.7481994023128125,1.4205462584908688,-2.7807939787841898,3.213590118665366
47,1.9837126594201044,-0.473966394296955,6.175484001160509,3.110680498792737,2.8482608300103593,7.461478858773665,4.498892740048001,0.06595064473157386,1.4888210356616738,-3.5575338400030705,-3.2602003822197583,-4.059127904216475,-3.9465491023707084,-0.15523240445436226,-1.6944526078159725,-2.4842046926467716,-0.9536864376267928,-6.37184455341154,-2.476470278708697
48,4.158164287926073,4.400974971300565,6.622550477384614,4.074543743872244,-0.7077183914848189,-1.5709039428618907,-1.0828133422953568,-3.413259146620312,1.6377183290289623,3.2955627182126235,3.7945244141780403,0.6308168954883671,-1.8759820258136664,4.0296272140868625,-0.20051370191551876,-2.8708460434955643,-4.741991284520752,-8.475320547607511,-7.17465000097657
49,6.605941570197385,4.050831845695031,2.385817579145476,-0.5412889364161702,-0.9399714698634627,-5.451790834343894,-8.307517365585856,-9.275492442913354,0.16538806645404636,6.569268736580209,5.989161023872911,3.952936071962483,2.2612745192091444,6.926869275539452,4.5059470868256035,-0.8506442335015336,-2.519848640742028,-7.819842309646228,-9.306445218319592
50,7.751920492481544,2.7450799978238347,-0.25952339036525274,-2.55978793499993,4.583863355020018,-5.582480136773815,-9.559470248091042,-7.345754497719375,-1.207642629213077,6.073346794287215,5.848246476543382,6.286935517481204,4.613350367571771,5.306489845793949,3.6033724562282266,-2.980275312061101,-3.0220268858845856,-8.696288350061213,-9.074371986201534
51,7.1692232087694165,5.427297292958488,4.892480731941231,0.3049562623190356,2.2087147949604837,-7.21956670470183,-8.196399075501322,-3.696795633174231,-1.9482190609505876,4.442404839044545,6.862805611882824,7.203733845952213,3.5194043899637824,2.6639637922549793,1.7560506515574805,-5.125140192674948,-5.971422213997595,-8.55204448823482,-8.296953332373521
52,7.8899409620169845,5.53686866513162,9.149162414675795,-0.37517755051297963,-7.196444861857698,-6.7352019994622045,-8.522385041711425,-6.904117699729065,-3.899897330200263,4.232415192395023,6.222135051789391,5.403092694401935,1.4083464173392275,0.9974541552663769,3.9607222587615136,-2.8986505348396614,-1.9783520382434472,-2.762433179447376,-4.7079399955605234
53,6.6171697336386,3.43989505035516,6.537878182007639,-0.12026530170385508,-3.9177309018428175,-3.6391198966793077,-2.47306025047706,-5.21727015961144,-4.9945248666083,4.59612173974083,3.7642893311418755,3.8507842995138795,-0.9370318242502411,-2.238350910029579,-0.5719019204035982,-2.1306499228606364,-0.7249917794954706,0.03198236342433658,0.6223513375162044
54,2.018766298418355,2.6358311424722536,4.694468200663282,3.095600674574926,5.772402893559706,0.9926328374630746,7.385620466271815,2.3925861522870595,-3.268537529931152,0.9153239451619113,-0.515448852030761,-0.06549791737715471,-1.5302302906601166,-5.882694159802799,-9.495107257144596,-1.9492483406062613,-3.217557823661175,-1.4674188224999123,4.2096339281018675
55,-3.912440701901061,-3.2240728030453427,1.360219396698797,0.6782845901930237,5.956349293690514,8.166523003630141,11.674394808611723,7.816324019235111,0.0379098486033026,-6.062255635966712,-9.24158956023211,-8.861326148163348,-0.3577131023237158,-8.764471496086216,-11.103412003697553,3.7637888610096812,3.255495917924156,4.732160971648803,10.392659623723796
56,-10.795579064912832,-11.682268961501904,-5.938965800424837,-3.6879760113770703,3.279505796403331,13.719087053086751,14.744686548810774,15.0341666293986,4.188687471849352,-12.345707831894472,-17.06489718498653,-15.398122128458734,-3.9150198169121904,-9.107747400502323,-8.629028388010443,9.235777002951089,10.895463319712244,12.88857392125393,17.81830110620384
57,-12.596802755965225,-11.223814297672273,-6.668557913990818,-3.95895572389,0.2315871463915684,11.894264304749315,14.013313057303588,17.235588977146115,6.650796660702872,-14.071625978107795,-13.618308976531237,-13.59405653542291,-9.294993656821209,-2.8718830722526705,-4.541409397112648,6.250450584718768,9.06067560101607,9.938779464865839,15.338728953794718
58,-7.025724259604807,-4.358128266211726,-2.9347946732579704,-4.366224251441706,-6.353963615870629,2.620234636509602,2.469080354241831,6.99702226321789,4.839809570251994,-6.798927518052879,-2.0453744251590447,-4.286455899744983,-5.006181764657397,3.1897035414908994,2.5499385507106784,-0.4451375290456654,3.3661603009963046,4.350980735713801,5.163894369825554
59,-1.9925516417794356,-0.3527239556171562,-4.550036848834899,-5.17842997110502,-7.419568298324023,-5.46488907071756,-5.948482886670968,-1.096090047990498,1.6035357007898456,2.6177520792065208,4.263018724985646,5.548050566993578,3.6859852500043777,1.3202416529588819,7.123084394452731,-1.7069965252781127,-0.7661267156753517,2.8724263567079147,-1.0426938868143587
60,1.1408355961651773,1.2730214995962217,-5.022690193947561,-4.166299904037497,-2.604568848068184,-5.233656016762989,-3.8725452547686023,-2.940011637428282,-0.3470795345127029,4.14349743892288,4.1391108452415555,8.24546764967628,5.132796784397769,0.2881704080477636,8.220206873350655,1.1800159573770093,-1.548983608742715,-2.1853740714522054,-3.708367029769908
61,4.260216982928612,3.4898634029094997,0.3972830614518763,-1.766521005031536,-0.802180858490563,-4.292564710867147,-4.649505386557964,-7.368760221720359,-1.4643335404135431,3.044215479926417,5.389746779837862,6.741574438290435,4.267386705222499,5.401545267136862,7.6162776232694664,0.4865827188603822,-1.4793645209408872,-6.9348104585394665,-8.157555278328458
62,3.9540729137368293,4.5409010272166315,3.448027332099395,2.87299525476742,-0.2656859046674853,-6.2031804924610885,-7.037598138389615,-8.665474104691256,-1.217677192220842,3.144819902503717,5.907449472671223,5.9867103797507895,4.664204560740867,8.458368572596768,3.8290293555364436,-3.2618769231130393,-4.346292337210295,-4.92962426893755,-12.682327007505808
63,2.8500358888583395,3.522378367080772,2.358861357780109,6.649184338408792,3.246195393681206,-2.3578188672082527,-1.240987533370303,-4.207641337968536,-0.5162933567665942,1.2079034765249381,2.3216010589857325,3.724521954758294,0.6230107175462924,6.077207610572467,-0.03185103770495612,-4.095199826877986,-6.116469966033277,-4.293738871146848,-13.227228250898762
64,4.309895457248498,3.3489814960070796,2.4575733373731814,5.700078476856785,8.441791816496675,1.9401775950049727,3.7416095836790477,-1.888603877101644,-1.9277681922172845,2.15746459825211,0.7981200007276661,1.027385221056116,-3.2748556013904233,0.3046830398404726,-2.2270362595364883,-2.8766228524893664,-5.382940543715052,-5.298506417558251,-8.495805228498046
65,3.5985143612355155,4.7427714905936025,2.3479257578964705,2.6252571336342228,9.17791084649809,-1.7972738753468256,0.007422186599924885,-1.2414190860959198,-4.199305162234984,5.413221409414188,3.107599580239494,0.23320149471501894,-0.5818604116072525,-4.572594489379598,-3.2307112445026362,-1.5193893595994648,-4.027281206917297,-0.9024109608664861,-2.138137627378389
66,-0.8919300048646057,3.473967143473105,-2.267830532155449,0.3586117414777338,1.353457210715354,-4.187888776998971,-4.284500935827043,-0.2517329249772655,-3.869451986437127,3.2114990120751767,4.125498060207273,-0.05484088770623152,2.673258364991377,-1.5332320019097154,-0.39055805563781765,1.678990707917228,0.33936639694335796,2.9814817639870976,1.3041519645033608
67,-5.869088560721997,-0.9821352519691313,-7.368523958867907,0.34263550177742896,-4.418696939783408,-1.6179556814482678,-4.774689347831026,-0.4749780475339067,-0.5167641542096151,-0.07340852541046505,3.371779650063199,1.1613830159081555,1.9157680305662774,4.576214763905135,1.4417276564915058,2.2012197232590824,3.7223163137692734,2.903881991857384,3.7869547639315337
68,-7.727479144524976,-3.0543976003208115,-6.123081379955966,1.9442917659958252,-2.5090854749988534,-0.21880303916409627,-4.6353136079434005,0.243809470299845,2.7061979318007205,-0.5040808687110436,1.9544860897945044,1.6770574853253546,-0.3831429902274328,2.744713607573067,-2.3840997433790374,-3.330750146478575,2.9891529111082025,3.6353979525413536,7.9123772568680035
69,-3.7549604592904906,-2.0159798391514823,-2.103278162489181,1.065507675972176,-4.543642038108665,1.588174255171514,-2.490023436204474,2.3910127124141294,3.6956382500460307,-1.9004787133286376,-0.7642136054871939,-1.7731320798279329,-2.698261464123763,-3.431962563370184,-4.435503686768118,-5.625841545979647,3.944783404209087,2.888067467715217,10.125267776924662
70,0.8087513461722837,-2.2622705038431468,-0.8962480162953588,-1.154529142647073,-8.187869804023078,3.07818038601161,1.1449471477654516,3.707792774443533,4.652012718688896,-1.7402122704375227,-2.9476986479892333,-3.927762536585089,-3.718179590898284,-5.9897235987434145,-2.6297915859520575,-1.0087025022999372,4.760577040685082,0.6331881507524493,8.33147891226721
71,-0.06898123712834181,-3.277951928486524,0.5367440281226665,-1.3604673929694,-4.050792031643774,2.0297626260444614,-0.0674516672220955,3.008120466774659,5.818109919591662,0.24208155459059366,-2.889088259253439,-3.2238343031402317,-2.791962811422607,-4.670559753487344,-0.5813992067640514,1.292782497923791,3.165541951638118,0.5016907026561901,4.94498306560826
72,-1.7376507709259856,-2.1274650389979857,1.670940075209564,-1.7204382059855068,-1.9998444844186714,2.5464588639841303,-3.4170913549665722,-0.9930165638070303,3.185917479577686,-0.8209314841108235,-0.8805926774790305,-2.8283601386727684,-1.3674609465626593,-0.22103399141503416,4.1192903678838135,0.5725296697682873,3.9473166557194563,-1.356749090005954,0.2203190739913914
73,0.5218316884521359,0.7667583109541098,-0.044567145498118244,-0.5355451018158996,-4.063990948919342,1.2968055085755417,-1.7316718286943598,-6.250599502981304,-1.9394455427673387,-1.0205707176939933,2.5535251602257985,0.9127265064870578,0.7325801369835734,3.8426513476873927,7.483986462220025,1.214259030449596,1.2676589393564397,-3.6890064545739722,-6.084977836107129
74,5.001301771942595,4.354425965275856,1.4793651080521792,3.5103234428155212,0.41840646734755627,-5.327951825721749,-0.7623595100113034,-9.02060436014958,-4.44911957900675,2.947966038178257,4.566715915511885,6.102143686774616,3.6608276688413453,2.9339217898422203,4.037675193922825,0.2127574925012441,-7.326464439487495,-1.3309821929373422,-9.932584206978609
75,8.42729512844924,6.074391974624122,5.12909491790303,1.8146965681654659,5.324462362788766,-7.797756226329896,-3.6227839478187223,-8.9629681873552,-5.404736281841101,5.060342783758667,2.0336482151170765,4.998310865312314,4.976112926647281,-0.14934722485273833,1.1723633176663784,1.4079720159519145,-8.31624535165394,1.0454996069674254,-8.681477108227664
76,6.973314290458857,2.852698836209184,3.64276268381953,-5.402338354258838,4.34368504130172,-2.7863122955867556,0.16873204748138715,-5.003622725425781,-6.675303694639381,3.347407738158882,-2.584910930566156,1.8343791740435549,4.240756091673738,-2.0629240369803696,1.0926553353389252,8.195141211127336,-2.4106558402397513,1.1082223229184107,-5.794618892568689
77,2.4373046256297286,-1.616899423507622,3.411815493754357,-6.545505928937386,4.9806918644049905,1.2718177763889127,9.318871208255825,2.6888440243254887,-5.449189850943901,2.859270371873409,-4.708074931917395,1.8737463110147203,4.355533771568261,-3.672426993230828,-3.381156639828232,8.28251000151031,-2.7197758783952555,1.4057482511402615,-3.934451211371071
78,0.3526766455735757,-2.8769990792292597,7.476046474704556,-2.951317168332149,6.428848259111567,2.8447793390132565,11.067781453371921,7.9443263875436125,-1.9446583299267504,3.889618886139263,-5.30095961895313,-0.4485743540566398,4.892233098735535,-4.157083108691013,-8.371264707758474,1.3959027304213727,-4.398736698907818,1.2900670974049833,-0.9284127118581704
79,-0.46313065230217887,-3.079835620932662,6.150383849900464,-2.119669890401759,3.0960357257633158,5.3412535048342535,6.902260665153936,8.014833450736306,0.6872709674238688,0.24173101985280304,-6.737026994192525,-6.453845702451452,1.1357691785872046,-2.118656952220585,-6.923244501367205,1.2315199082728114,0.9456255590432665,2.471217659719826,2.993804609181307
