,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09126984126984126,0.003472222222222222,0.008680555555555556,0.061507936507936505,0.023313492063492064,0.05853174603174603,0.10466269841269842,0.044642857142857144,0.03050595238095238,0.05853174603174603,0.0882936507936508,0.046378968253968256,0.05009920634920635,0.0798611111111111,0.005704365079365079,0.023065476190476192,0.010416666666666666,0.03546626984126984
C4,0.09126984126984126,0.0,0.059027777777777776,0.05927579365079365,0.04365079365079365,0.05530753968253968,0.014136904761904762,0.025049603174603176,0.041914682539682536,0.007192460317460317,0.07738095238095238,0.014384920634920634,0.052083333333333336,0.045882936507936505,0.042162698412698416,0.03125,0.06448412698412699,0.06870039682539683,0.06746031746031746
Cz,0.003472222222222222,0.059027777777777776,0.0,0.030753968253968252,0.0220734126984127,0.046378968253968256,0.00496031746031746,0.08060515873015874,0.08333333333333333,0.044890873015873016,0.05704365079365079,0.0835813492063492,0.020337301587301588,0.08482142857142858,0.040674603174603176,0.03720238095238095,0.061755952380952384,0.01240079365079365,0.06820436507936507
F3,0.008680555555555556,0.05927579365079365,0.030753968253968252,0.0,0.03720238095238095,0.003224206349206349,0.020337301587301588,0.022569444444444444,0.03447420634920635,0.039186507936507936,0.05828373015873016,0.062003968253968256,0.021081349206349208,0.04439484126984127,0.023809523809523808,0.003968253968253968,0.002728174603174603,0.02976190476190476,0.05580357142857143
F4,0.061507936507936505,0.04365079365079365,0.0220734126984127,0.03720238095238095,0.0,0.07118055555555555,0.009424603174603174,0.1111111111111111,0.015376984126984126,0.03273809523809524,0.06820436507936507,0.06299603174603174,0.04861111111111111,0.011160714285714286,0.05406746031746032,0.013888888888888888,0.023561507936507936,0.033482142857142856,0.05381944444444445
F7,0.023313492063492064,0.05530753968253968,0.046378968253968256,0.003224206349206349,0.07118055555555555,0.0,0.09499007936507936,0.1195436507936508,0.06473214285714286,0.003224206349206349,0.06001984126984127,0.10491071428571429,0.031001984126984128,0.027281746031746032,0.006200396825396825,0.06398809523809523,0.023065476190476192,0.026537698412698412,0.06646825396825397
F8,0.05853174603174603,0.014136904761904762,0.00496031746031746,0.020337301587301588,0.009424603174603174,0.09499007936507936,0.0,0.08630952380952381,0.05555555555555555,0.046378968253968256,0.029513888888888888,0.09275793650793651,0.011656746031746032,0.05555555555555555,0.019345238095238096,0.009176587301587302,0.000744047619047619,0.030257936507936508,0.05654761904761905
Fp1,0.10466269841269842,0.025049603174603176,0.08060515873015874,0.022569444444444444,0.1111111111111111,0.1195436507936508,0.08630952380952381,0.0,0.009424603174603174,0.07614087301587301,0.03720238095238095,0.015873015873015872,0.008928571428571428,0.033482142857142856,0.056299603174603176,0.09573412698412699,0.0689484126984127,0.05679563492063492,0.07415674603174603
Fp2,0.044642857142857144,0.041914682539682536,0.08333333333333333,0.03447420634920635,0.015376984126984126,0.06473214285714286,0.05555555555555555,0.009424603174603174,0.0,0.011160714285714286,0.025793650793650792,0.004712301587301587,0.008432539682539682,0.021577380952380952,0.007192460317460317,0.062003968253968256,0.04861111111111111,0.057291666666666664,0.059027777777777776
Fz,0.03050595238095238,0.007192460317460317,0.044890873015873016,0.039186507936507936,0.03273809523809524,0.003224206349206349,0.046378968253968256,0.07614087301587301,0.011160714285714286,0.0,0.05704365079365079,0.032242063492063495,0.036458333333333336,0.000496031746031746,0.031001984126984128,0.041666666666666664,0.036458333333333336,0.050347222222222224,0.04365079365079365
