,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.39504346808646473,0.48854934100988423,0.17982907637081158,0.507827015314231,0.4981639660680975,0.4828241611004802,0.5036673549380606,0.3286943129200509,0.4733396299794867,0.4225340814652505,0.11582653277122945,0.5317495922845451,0.5813098782188606,0.08143598792063193,0.4416732568081064,0.33271938271101154,0.33828263379026074,0.12364771361588188
C4,0.39504346808646473,1.0,0.6028906530253729,0.36924443657156447,0.5923705994188098,0.45773396739977557,0.7186512783678248,0.6673875169815646,0.47157321486350373,0.6060789495665889,0.4993772828852004,0.21875597486922113,0.3775578337879013,0.5491031175549287,0.08895925842342634,0.5042653265841772,0.49989074088768953,0.703041787338501,0.0323564679162288
Cz,0.48854934100988423,0.6028906530253729,1.0,0.22713419040477176,0.3199175173837543,0.25880642197225734,0.41369105736352185,0.43830474197143576,0.3123671228082567,0.2965373984050143,0.2667341895910328,0.10560948316690444,0.3532636015463916,0.37732265516889407,0.08168505972733969,0.3081365446952799,0.26426712515773465,0.3989683595700011,0.0925881309499286
F3,0.17982907637081158,0.36924443657156447,0.22713419040477176,1.0,0.3038949780292221,0.17768298021537973,0.35706513006780827,0.50569532775318,0.22088953116287294,0.4639760900569529,0.3986032650157151,0.47331961906512543,0.5554469080595456,0.26438489509510676,0.11179219319559579,0.31317080501352434,0.1258577079243519,0.46729194488481623,0.07026007111857997
F4,0.507827015314231,0.5923705994188098,0.3199175173837543,0.3038949780292221,1.0,0.7693180870024686,0.8020375583572396,0.841192860530555,0.44881846794546043,0.9325656557899226,0.9147039614551329,0.3572414759944587,0.553018143611927,0.8050350489658479,0.09804592864401035,0.7696084222702437,0.7253277881964173,0.5164146765415757,0.0215639001893555
F7,0.4981639660680975,0.45773396739977557,0.25880642197225734,0.17768298021537973,0.7693180870024686,1.0,0.7486668472861957,0.5397825888851776,0.5901726153753205,0.7156776084614606,0.6527236125127107,0.17332821609375007,0.38310445504027446,0.82899731061798,0.2121003350181663,0.7146800008299482,0.596969870861508,0.4688407351334754,0.05666446583973662
F8,0.4828241611004802,0.7186512783678248,0.41369105736352185,0.35706513006780827,0.8020375583572396,0.7486668472861957,1.0,0.7294833219250729,0.7148772719700689,0.8166033632877837,0.7270450703388809,0.24434326894382577,0.49347767233850137,0.8711583463785761,0.16326944500944923,0.7461523571457908,0.5752476889348864,0.7202879686473181,0.04121606095313527
Fp1,0.5036673549380606,0.6673875169815646,0.43830474197143576,0.50569532775318,0.841192860530555,0.5397825888851776,0.7294833219250729,1.0,0.3542186149968135,0.8620345482896483,0.8402340634794794,0.44237142941251323,0.6825164733233066,0.668993314384899,0.08893135897491025,0.6827654044987473,0.5217217580678237,0.5709478511198379,0.026638845033103424
Fp2,0.3286943129200509,0.47157321486350373,0.3123671228082567,0.22088953116287294,0.44881846794546043,0.5901726153753205,0.7148772719700689,0.3542186149968135,1.0,0.4655368379069141,0.4013326488916749,0.12025744019572014,0.28330757649767263,0.7000437873060666,0.31507236417333434,0.5147845999760242,0.34258826955413746,0.5703334069285135,0.09400990809621823
Fz,0.4733396299794867,0.6060789495665889,0.2965373984050143,0.4639760900569529,0.9325656557899226,0.7156776084614606,0.8166033632877837,0.8620345482896483,0.4655368379069141,1.0,0.9127245187440823,0.4448415872643044,0.6614370012569573,0.7803336526053312,0.09005994693966705,0.774382440692216,0.5574482073428497,0.6081744199689844,0.028020354080936453
O1,0.4225340814652505,0.4993772828852004,0.2667341895910328,0.3986032650157151,0.9147039614551329,0.6527236125127107,0.7270450703388809,0.8402340634794794,0.4013326488916749,0.9127245187440823,1.0,0.4622051954086688,0.6331359632432766,0.7604021613419268,0.08495531931455279,0.7145315409650308,0.550532379405975,0.480415815890751,0.023627467999168605
O2,0.11582653277122945,0.21875597486922113,0.10560948316690444,0.47331961906512543,0.3572414759944587,0.17332821609375007,0.24434326894382577,0.44237142941251323,0.12025744019572014,0.4448415872643044,0.4622051954086688,1.0,0.3392004046957891,0.18845744981566703,0.11626750731426082,0.23782614798839957,0.20499365330561145,0.26854053290026486,0.23691501974044565
P3,0.5317495922845451,0.3775578337879013,0.3532636015463916,0.5554469080595456,0.553018143611927,0.38310445504027446,0.49347767233850137,0.6825164733233066,0.28330757649767263,0.6614370012569573,0.6331359632432766,0.3392004046957891,1.0,0.5538995925249793,0.10474384897455168,0.5165720398317076,0.2028138944502548,0.41797455593101646,0.06096257772193259
P4,0.5813098782188606,0.5491031175549287,0.37732265516889407,0.26438489509510676,0.8050350489658479,0.82899731061798,0.8711583463785761,0.668993314384899,0.7000437873060666,0.7803336526053312,0.7604021613419268,0.18845744981566703,0.5538995925249793,1.0,0.19755286558594076,0.8152330942775433,0.5075421533047112,0.5804425587209469,0.10832857464425469
Pz,0.08143598792063193,0.08895925842342634,0.08168505972733969,0.11179219319559579,0.09804592864401035,0.2121003350181663,0.16326944500944923,0.08893135897491025,0.31507236417333434,0.09005994693966705,0.08495531931455279,0.11626750731426082,0.10474384897455168,0.19755286558594076,1.0,0.1455698938888442,0.11184059148798813,0.12242606663589052,0.07659939658015648
T3,0.4416732568081064,0.5042653265841772,0.3081365446952799,0.31317080501352434,0.7696084222702437,0.7146800008299482,0.7461523571457908,0.6827654044987473,0.5147845999760242,0.774382440692216,0.7145315409650308,0.23782614798839957,0.5165720398317076,0.8152330942775433,0.1455698938888442,1.0,0.4855744369710254,0.5226749196910019,0.052802522714980385
T4,0.33271938271101154,0.49989074088768953,0.26426712515773465,0.1258577079243519,0.7253277881964173,0.596969870861508,0.5752476889348864,0.5217217580678237,0.34258826955413746,0.5574482073428497,0.550532379405975,0.20499365330561145,0.2028138944502548,0.5075421533047112,0.11184059148798813,0.4855744369710254,1.0,0.3177720384638977,0.036020501437838484
T5,0.33828263379026074,0.703041787338501,0.3989683595700011,0.46729194488481623,0.5164146765415757,0.4688407351334754,0.7202879686473181,0.5709478511198379,0.5703334069285135,0.6081744199689844,0.480415815890751,0.26854053290026486,0.41797455593101646,0.5804425587209469,0.12242606663589052,0.5226749196910019,0.3177720384638977,1.0,0.03611366074851907
T6,0.12364771361588188,0.0323564679162288,0.0925881309499286,0.07026007111857997,0.0215639001893555,0.05666446583973662,0.04121606095313527,0.026638845033103424,0.09400990809621823,0.028020354080936453,0.023627467999168605,0.23691501974044565,0.06096257772193259,0.10832857464425469,0.07659939658015648,0.052802522714980385,0.036020501437838484,0.03611366074851907,1.0
